"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:11","meor-einayim-kedoshim-kedoshim-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:12","meor-einayim-kedoshim-kedoshim-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:13","meor-einayim-kedoshim-kedoshim-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:14","meor-einayim-kedoshim-kedoshim-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:15","meor-einayim-kedoshim-kedoshim-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:16","meor-einayim-kedoshim-kedoshim-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:17","meor-einayim-kedoshim-kedoshim-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Kedoshim:18","meor-einayim-kedoshim-kedoshim-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:1","meor-einayim-emor-emor-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:2","meor-einayim-emor-emor-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:3","meor-einayim-emor-emor-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:4","meor-einayim-emor-emor-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:5","meor-einayim-emor-emor-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:6","meor-einayim-emor-emor-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:7","meor-einayim-emor-emor-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:8","meor-einayim-emor-emor-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:9","meor-einayim-emor-emor-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:10","meor-einayim-emor-emor-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:11","meor-einayim-emor-emor-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:12","meor-einayim-emor-emor-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:13","meor-einayim-emor-emor-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:14","meor-einayim-emor-emor-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:15","meor-einayim-emor-emor-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Emor:16","meor-einayim-emor-emor-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bechukotai:1","meor-einayim-bechukotai-bechukotai-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bechukotai:2","meor-einayim-bechukotai-bechukotai-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bechukotai:3","meor-einayim-bechukotai-bechukotai-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bechukotai:4","meor-einayim-bechukotai-bechukotai-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bamidbar:1","meor-einayim-bamidbar-bamidbar-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bamidbar:2","meor-einayim-bamidbar-bamidbar-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bamidbar:3","meor-einayim-bamidbar-bamidbar-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Bamidbar:4","meor-einayim-bamidbar-bamidbar-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Nasso:1","meor-einayim-nasso-nasso-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Nasso:2","meor-einayim-nasso-nasso-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Nasso:3","meor-einayim-nasso-nasso-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Nasso:4","meor-einayim-nasso-nasso-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beha'alotcha:1","meor-einayim-behaalotcha-behaalotcha-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Beha'alotcha:2","meor-einayim-behaalotcha-behaalotcha-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Sh'lach:1","meor-einayim-shlach-shlach-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Sh'lach:2","meor-einayim-shlach-shlach-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chukat:1","meor-einayim-chukat-chukat-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chukat:2","meor-einayim-chukat-chukat-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chukat:3","meor-einayim-chukat-chukat-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chukat:4","meor-einayim-chukat-chukat-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chukat:5","meor-einayim-chukat-chukat-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chukat:6","meor-einayim-chukat-chukat-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chukat:7","meor-einayim-chukat-chukat-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Chukat:8","meor-einayim-chukat-chukat-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:1","meor-einayim-pinchas-pinchas-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:2","meor-einayim-pinchas-pinchas-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:3","meor-einayim-pinchas-pinchas-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:4","meor-einayim-pinchas-pinchas-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:5","meor-einayim-pinchas-pinchas-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:6","meor-einayim-pinchas-pinchas-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:7","meor-einayim-pinchas-pinchas-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:8","meor-einayim-pinchas-pinchas-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:9","meor-einayim-pinchas-pinchas-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:10","meor-einayim-pinchas-pinchas-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:11","meor-einayim-pinchas-pinchas-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:12","meor-einayim-pinchas-pinchas-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:13","meor-einayim-pinchas-pinchas-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:14","meor-einayim-pinchas-pinchas-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:15","meor-einayim-pinchas-pinchas-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Pinchas:16","meor-einayim-pinchas-pinchas-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:1","meor-einayim-matot-matot-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:2","meor-einayim-matot-matot-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:3","meor-einayim-matot-matot-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:4","meor-einayim-matot-matot-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:5","meor-einayim-matot-matot-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:6","meor-einayim-matot-matot-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:7","meor-einayim-matot-matot-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:8","meor-einayim-matot-matot-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:9","meor-einayim-matot-matot-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:10","meor-einayim-matot-matot-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:11","meor-einayim-matot-matot-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:12","meor-einayim-matot-matot-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:13","meor-einayim-matot-matot-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:14","meor-einayim-matot-matot-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:15","meor-einayim-matot-matot-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:16","meor-einayim-matot-matot-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:17","meor-einayim-matot-matot-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:18","meor-einayim-matot-matot-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:19","meor-einayim-matot-matot-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:20","meor-einayim-matot-matot-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Matot:21","meor-einayim-matot-matot-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:1","meor-einayim-devarim-devarim-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:2","meor-einayim-devarim-devarim-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:3","meor-einayim-devarim-devarim-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:4","meor-einayim-devarim-devarim-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:5","meor-einayim-devarim-devarim-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:6","meor-einayim-devarim-devarim-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:7","meor-einayim-devarim-devarim-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:8","meor-einayim-devarim-devarim-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:9","meor-einayim-devarim-devarim-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:10","meor-einayim-devarim-devarim-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:11","meor-einayim-devarim-devarim-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:12","meor-einayim-devarim-devarim-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:13","meor-einayim-devarim-devarim-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:14","meor-einayim-devarim-devarim-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:15","meor-einayim-devarim-devarim-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:16","meor-einayim-devarim-devarim-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:17","meor-einayim-devarim-devarim-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:18","meor-einayim-devarim-devarim-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:19","meor-einayim-devarim-devarim-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:20","meor-einayim-devarim-devarim-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:21","meor-einayim-devarim-devarim-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:22","meor-einayim-devarim-devarim-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Devarim:23","meor-einayim-devarim-devarim-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:1","meor-einayim-vaetchanan-vaetchanan-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:2","meor-einayim-vaetchanan-vaetchanan-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:3","meor-einayim-vaetchanan-vaetchanan-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:4","meor-einayim-vaetchanan-vaetchanan-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:5","meor-einayim-vaetchanan-vaetchanan-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:6","meor-einayim-vaetchanan-vaetchanan-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:7","meor-einayim-vaetchanan-vaetchanan-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:8","meor-einayim-vaetchanan-vaetchanan-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:9","meor-einayim-vaetchanan-vaetchanan-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:10","meor-einayim-vaetchanan-vaetchanan-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:11","meor-einayim-vaetchanan-vaetchanan-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:12","meor-einayim-vaetchanan-vaetchanan-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:13","meor-einayim-vaetchanan-vaetchanan-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:14","meor-einayim-vaetchanan-vaetchanan-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:15","meor-einayim-vaetchanan-vaetchanan-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:16","meor-einayim-vaetchanan-vaetchanan-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:17","meor-einayim-vaetchanan-vaetchanan-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:18","meor-einayim-vaetchanan-vaetchanan-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:19","meor-einayim-vaetchanan-vaetchanan-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:20","meor-einayim-vaetchanan-vaetchanan-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:21","meor-einayim-vaetchanan-vaetchanan-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:22","meor-einayim-vaetchanan-vaetchanan-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:23","meor-einayim-vaetchanan-vaetchanan-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:24","meor-einayim-vaetchanan-vaetchanan-24","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:25","meor-einayim-vaetchanan-vaetchanan-25","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:26","meor-einayim-vaetchanan-vaetchanan-26","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:27","meor-einayim-vaetchanan-vaetchanan-27","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:28","meor-einayim-vaetchanan-vaetchanan-28","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:29","meor-einayim-vaetchanan-vaetchanan-29","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:30","meor-einayim-vaetchanan-vaetchanan-30","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:31","meor-einayim-vaetchanan-vaetchanan-31","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:32","meor-einayim-vaetchanan-vaetchanan-32","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:33","meor-einayim-vaetchanan-vaetchanan-33","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:34","meor-einayim-vaetchanan-vaetchanan-34","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:35","meor-einayim-vaetchanan-vaetchanan-35","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:36","meor-einayim-vaetchanan-vaetchanan-36","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:37","meor-einayim-vaetchanan-vaetchanan-37","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:38","meor-einayim-vaetchanan-vaetchanan-38","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:39","meor-einayim-vaetchanan-vaetchanan-39","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:40","meor-einayim-vaetchanan-vaetchanan-40","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:41","meor-einayim-vaetchanan-vaetchanan-41","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vaetchanan:42","meor-einayim-vaetchanan-vaetchanan-42","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Re'eh:1","meor-einayim-reeh-reeh-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Re'eh:2","meor-einayim-reeh-reeh-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Re'eh:3","meor-einayim-reeh-reeh-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Re'eh:4","meor-einayim-reeh-reeh-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Re'eh:5","meor-einayim-reeh-reeh-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Re'eh:6","meor-einayim-reeh-reeh-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Re'eh:7","meor-einayim-reeh-reeh-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Teitzei:1","meor-einayim-ki-teitzei-ki-teitzei-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Teitzei:2","meor-einayim-ki-teitzei-ki-teitzei-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tavo:1","meor-einayim-ki-tavo-ki-tavo-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tavo:2","meor-einayim-ki-tavo-ki-tavo-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tavo:3","meor-einayim-ki-tavo-ki-tavo-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tavo:4","meor-einayim-ki-tavo-ki-tavo-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ki Tavo:5","meor-einayim-ki-tavo-ki-tavo-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Nitzavim:1","meor-einayim-nitzavim-nitzavim-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Nitzavim:2","meor-einayim-nitzavim-nitzavim-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Nitzavim:3","meor-einayim-nitzavim-nitzavim-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Nitzavim:4","meor-einayim-nitzavim-nitzavim-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayeilech:1","meor-einayim-vayeilech-vayeilech-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayeilech:2","meor-einayim-vayeilech-vayeilech-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Vayeilech:3","meor-einayim-vayeilech-vayeilech-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:1","meor-einayim-haazinu-haazinu-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:2","meor-einayim-haazinu-haazinu-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:3","meor-einayim-haazinu-haazinu-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:4","meor-einayim-haazinu-haazinu-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:5","meor-einayim-haazinu-haazinu-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:6","meor-einayim-haazinu-haazinu-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:7","meor-einayim-haazinu-haazinu-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:8","meor-einayim-haazinu-haazinu-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:9","meor-einayim-haazinu-haazinu-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:10","meor-einayim-haazinu-haazinu-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:11","meor-einayim-haazinu-haazinu-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:12","meor-einayim-haazinu-haazinu-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:13","meor-einayim-haazinu-haazinu-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:14","meor-einayim-haazinu-haazinu-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:15","meor-einayim-haazinu-haazinu-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:16","meor-einayim-haazinu-haazinu-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:17","meor-einayim-haazinu-haazinu-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:18","meor-einayim-haazinu-haazinu-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:19","meor-einayim-haazinu-haazinu-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:20","meor-einayim-haazinu-haazinu-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:21","meor-einayim-haazinu-haazinu-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:22","meor-einayim-haazinu-haazinu-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Ha'Azinu:23","meor-einayim-haazinu-haazinu-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:1","meor-einayim-additions-additions-1","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:2","meor-einayim-additions-additions-2","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:3","meor-einayim-additions-additions-3","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:4","meor-einayim-additions-additions-4","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:5","meor-einayim-additions-additions-5","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:6","meor-einayim-additions-additions-6","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:7","meor-einayim-additions-additions-7","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:8","meor-einayim-additions-additions-8","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:9","meor-einayim-additions-additions-9","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:10","meor-einayim-additions-additions-10","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:11","meor-einayim-additions-additions-11","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:12","meor-einayim-additions-additions-12","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:13","meor-einayim-additions-additions-13","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:14","meor-einayim-additions-additions-14","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:15","meor-einayim-additions-additions-15","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:16","meor-einayim-additions-additions-16","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:17","meor-einayim-additions-additions-17","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:18","meor-einayim-additions-additions-18","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:19","meor-einayim-additions-additions-19","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:20","meor-einayim-additions-additions-20","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:21","meor-einayim-additions-additions-21","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:22","meor-einayim-additions-additions-22","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:23","meor-einayim-additions-additions-23","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:24","meor-einayim-additions-additions-24","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:25","meor-einayim-additions-additions-25","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:26","meor-einayim-additions-additions-26","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:27","meor-einayim-additions-additions-27","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:28","meor-einayim-additions-additions-28","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:29","meor-einayim-additions-additions-29","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:30","meor-einayim-additions-additions-30","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:31","meor-einayim-additions-additions-31","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:32","meor-einayim-additions-additions-32","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:33","meor-einayim-additions-additions-33","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:34","meor-einayim-additions-additions-34","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:35","meor-einayim-additions-additions-35","","","not_done",""
"meor-einayim","Me'or Einayim","Me'or Einayim, Additions:36","meor-einayim-additions-additions-36","","","not_done",""
