"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:13:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:18:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:20:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:20:2","migdal-oz-on-mishneh-torah-forbidden-foods-13-20-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:23:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-23-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:25:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:27:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-27-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 13:28:1","migdal-oz-on-mishneh-torah-forbidden-foods-13-28-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-14-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:1:2","migdal-oz-on-mishneh-torah-forbidden-foods-14-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:1:3","migdal-oz-on-mishneh-torah-forbidden-foods-14-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:3:1","migdal-oz-on-mishneh-torah-forbidden-foods-14-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:4:1","migdal-oz-on-mishneh-torah-forbidden-foods-14-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:5:1","migdal-oz-on-mishneh-torah-forbidden-foods-14-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:5:2","migdal-oz-on-mishneh-torah-forbidden-foods-14-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:6:1","migdal-oz-on-mishneh-torah-forbidden-foods-14-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:7:1","migdal-oz-on-mishneh-torah-forbidden-foods-14-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:8:1","migdal-oz-on-mishneh-torah-forbidden-foods-14-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:9:1","migdal-oz-on-mishneh-torah-forbidden-foods-14-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-14-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-14-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:18:1","migdal-oz-on-mishneh-torah-forbidden-foods-14-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 14:18:2","migdal-oz-on-mishneh-torah-forbidden-foods-14-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:3:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:6:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:7:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:8:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:8:2","migdal-oz-on-mishneh-torah-forbidden-foods-15-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:9:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:12:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:13:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:13:2","migdal-oz-on-mishneh-torah-forbidden-foods-15-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:15:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:17:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:19:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:25:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:28:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-28-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:29:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-29-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:31:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-31-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:32:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-32-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:33:1","migdal-oz-on-mishneh-torah-forbidden-foods-15-33-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:33:2","migdal-oz-on-mishneh-torah-forbidden-foods-15-33-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 15:33:3","migdal-oz-on-mishneh-torah-forbidden-foods-15-33-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:1:2","migdal-oz-on-mishneh-torah-forbidden-foods-16-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:3:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:7:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:7:2","migdal-oz-on-mishneh-torah-forbidden-foods-16-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:8:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:10:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:11:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:15:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:16:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:20:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:20:2","migdal-oz-on-mishneh-torah-forbidden-foods-16-20-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:22:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:26:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-26-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:27:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-27-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:28:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-28-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:28:2","migdal-oz-on-mishneh-torah-forbidden-foods-16-28-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:29:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-29-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 16:35:1","migdal-oz-on-mishneh-torah-forbidden-foods-16-35-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 17:1:1","migdal-oz-on-mishneh-torah-forbidden-foods-17-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 17:7:1","migdal-oz-on-mishneh-torah-forbidden-foods-17-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 17:7:2","migdal-oz-on-mishneh-torah-forbidden-foods-17-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 17:7:3","migdal-oz-on-mishneh-torah-forbidden-foods-17-7-3","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 17:8:1","migdal-oz-on-mishneh-torah-forbidden-foods-17-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 17:8:2","migdal-oz-on-mishneh-torah-forbidden-foods-17-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 17:14:1","migdal-oz-on-mishneh-torah-forbidden-foods-17-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 17:15:1","migdal-oz-on-mishneh-torah-forbidden-foods-17-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 17:27:1","migdal-oz-on-mishneh-torah-forbidden-foods-17-27-1","","","not_done",""
"migdal-oz-on-mishneh-torah-forbidden-foods","Migdal Oz on Mishneh Torah, Forbidden Foods","Migdal Oz on Mishneh Torah, Forbidden Foods 17:29:1","migdal-oz-on-mishneh-torah-forbidden-foods-17-29-1","","","not_done",""
