"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:54","zohar-chadash-chukat-chukat-54","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:55","zohar-chadash-chukat-chukat-55","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:56","zohar-chadash-chukat-chukat-56","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:57","zohar-chadash-chukat-chukat-57","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:58","zohar-chadash-chukat-chukat-58","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:59","zohar-chadash-chukat-chukat-59","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:60","zohar-chadash-chukat-chukat-60","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:61","zohar-chadash-chukat-chukat-61","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:62","zohar-chadash-chukat-chukat-62","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:63","zohar-chadash-chukat-chukat-63","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:64","zohar-chadash-chukat-chukat-64","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:65","zohar-chadash-chukat-chukat-65","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:66","zohar-chadash-chukat-chukat-66","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:67","zohar-chadash-chukat-chukat-67","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:68","zohar-chadash-chukat-chukat-68","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:69","zohar-chadash-chukat-chukat-69","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:70","zohar-chadash-chukat-chukat-70","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:71","zohar-chadash-chukat-chukat-71","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:72","zohar-chadash-chukat-chukat-72","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:73","zohar-chadash-chukat-chukat-73","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:74","zohar-chadash-chukat-chukat-74","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:75","zohar-chadash-chukat-chukat-75","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:76","zohar-chadash-chukat-chukat-76","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:77","zohar-chadash-chukat-chukat-77","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:78","zohar-chadash-chukat-chukat-78","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:79","zohar-chadash-chukat-chukat-79","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:80","zohar-chadash-chukat-chukat-80","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:81","zohar-chadash-chukat-chukat-81","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:82","zohar-chadash-chukat-chukat-82","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:83","zohar-chadash-chukat-chukat-83","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:84","zohar-chadash-chukat-chukat-84","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:85","zohar-chadash-chukat-chukat-85","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:86","zohar-chadash-chukat-chukat-86","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:87","zohar-chadash-chukat-chukat-87","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:88","zohar-chadash-chukat-chukat-88","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:89","zohar-chadash-chukat-chukat-89","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:90","zohar-chadash-chukat-chukat-90","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:91","zohar-chadash-chukat-chukat-91","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:92","zohar-chadash-chukat-chukat-92","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:93","zohar-chadash-chukat-chukat-93","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:94","zohar-chadash-chukat-chukat-94","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:95","zohar-chadash-chukat-chukat-95","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:96","zohar-chadash-chukat-chukat-96","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:97","zohar-chadash-chukat-chukat-97","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:98","zohar-chadash-chukat-chukat-98","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:99","zohar-chadash-chukat-chukat-99","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:100","zohar-chadash-chukat-chukat-100","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:101","zohar-chadash-chukat-chukat-101","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:102","zohar-chadash-chukat-chukat-102","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:103","zohar-chadash-chukat-chukat-103","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:104","zohar-chadash-chukat-chukat-104","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:105","zohar-chadash-chukat-chukat-105","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:106","zohar-chadash-chukat-chukat-106","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:107","zohar-chadash-chukat-chukat-107","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:108","zohar-chadash-chukat-chukat-108","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:109","zohar-chadash-chukat-chukat-109","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:110","zohar-chadash-chukat-chukat-110","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:111","zohar-chadash-chukat-chukat-111","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:112","zohar-chadash-chukat-chukat-112","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:113","zohar-chadash-chukat-chukat-113","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:114","zohar-chadash-chukat-chukat-114","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:115","zohar-chadash-chukat-chukat-115","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:116","zohar-chadash-chukat-chukat-116","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:117","zohar-chadash-chukat-chukat-117","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:118","zohar-chadash-chukat-chukat-118","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:119","zohar-chadash-chukat-chukat-119","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:120","zohar-chadash-chukat-chukat-120","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:121","zohar-chadash-chukat-chukat-121","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:122","zohar-chadash-chukat-chukat-122","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:123","zohar-chadash-chukat-chukat-123","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:124","zohar-chadash-chukat-chukat-124","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:125","zohar-chadash-chukat-chukat-125","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:126","zohar-chadash-chukat-chukat-126","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:127","zohar-chadash-chukat-chukat-127","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:128","zohar-chadash-chukat-chukat-128","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:129","zohar-chadash-chukat-chukat-129","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:130","zohar-chadash-chukat-chukat-130","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:131","zohar-chadash-chukat-chukat-131","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:132","zohar-chadash-chukat-chukat-132","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:133","zohar-chadash-chukat-chukat-133","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:134","zohar-chadash-chukat-chukat-134","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:135","zohar-chadash-chukat-chukat-135","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:136","zohar-chadash-chukat-chukat-136","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:137","zohar-chadash-chukat-chukat-137","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Chukat:138","zohar-chadash-chukat-chukat-138","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:1","zohar-chadash-balak-balak-1","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:2","zohar-chadash-balak-balak-2","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:3","zohar-chadash-balak-balak-3","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:4","zohar-chadash-balak-balak-4","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:5","zohar-chadash-balak-balak-5","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:6","zohar-chadash-balak-balak-6","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:7","zohar-chadash-balak-balak-7","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:8","zohar-chadash-balak-balak-8","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:9","zohar-chadash-balak-balak-9","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:10","zohar-chadash-balak-balak-10","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:11","zohar-chadash-balak-balak-11","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:12","zohar-chadash-balak-balak-12","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:13","zohar-chadash-balak-balak-13","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:14","zohar-chadash-balak-balak-14","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:15","zohar-chadash-balak-balak-15","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:16","zohar-chadash-balak-balak-16","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:17","zohar-chadash-balak-balak-17","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:18","zohar-chadash-balak-balak-18","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:19","zohar-chadash-balak-balak-19","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:20","zohar-chadash-balak-balak-20","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:21","zohar-chadash-balak-balak-21","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:22","zohar-chadash-balak-balak-22","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:23","zohar-chadash-balak-balak-23","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:24","zohar-chadash-balak-balak-24","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:25","zohar-chadash-balak-balak-25","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:26","zohar-chadash-balak-balak-26","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:27","zohar-chadash-balak-balak-27","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:28","zohar-chadash-balak-balak-28","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:29","zohar-chadash-balak-balak-29","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:30","zohar-chadash-balak-balak-30","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:31","zohar-chadash-balak-balak-31","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:32","zohar-chadash-balak-balak-32","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:33","zohar-chadash-balak-balak-33","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:34","zohar-chadash-balak-balak-34","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:35","zohar-chadash-balak-balak-35","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:36","zohar-chadash-balak-balak-36","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:37","zohar-chadash-balak-balak-37","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:38","zohar-chadash-balak-balak-38","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:39","zohar-chadash-balak-balak-39","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:40","zohar-chadash-balak-balak-40","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:41","zohar-chadash-balak-balak-41","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:42","zohar-chadash-balak-balak-42","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:43","zohar-chadash-balak-balak-43","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:44","zohar-chadash-balak-balak-44","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:45","zohar-chadash-balak-balak-45","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:46","zohar-chadash-balak-balak-46","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:47","zohar-chadash-balak-balak-47","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:48","zohar-chadash-balak-balak-48","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:49","zohar-chadash-balak-balak-49","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:50","zohar-chadash-balak-balak-50","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:51","zohar-chadash-balak-balak-51","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:52","zohar-chadash-balak-balak-52","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:53","zohar-chadash-balak-balak-53","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:54","zohar-chadash-balak-balak-54","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:55","zohar-chadash-balak-balak-55","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:56","zohar-chadash-balak-balak-56","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:57","zohar-chadash-balak-balak-57","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:58","zohar-chadash-balak-balak-58","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:59","zohar-chadash-balak-balak-59","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:60","zohar-chadash-balak-balak-60","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:61","zohar-chadash-balak-balak-61","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:62","zohar-chadash-balak-balak-62","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:63","zohar-chadash-balak-balak-63","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:64","zohar-chadash-balak-balak-64","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:65","zohar-chadash-balak-balak-65","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:66","zohar-chadash-balak-balak-66","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:67","zohar-chadash-balak-balak-67","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:68","zohar-chadash-balak-balak-68","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:69","zohar-chadash-balak-balak-69","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:70","zohar-chadash-balak-balak-70","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:71","zohar-chadash-balak-balak-71","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:72","zohar-chadash-balak-balak-72","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:73","zohar-chadash-balak-balak-73","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:74","zohar-chadash-balak-balak-74","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:75","zohar-chadash-balak-balak-75","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:76","zohar-chadash-balak-balak-76","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:77","zohar-chadash-balak-balak-77","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:78","zohar-chadash-balak-balak-78","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:79","zohar-chadash-balak-balak-79","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:80","zohar-chadash-balak-balak-80","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:81","zohar-chadash-balak-balak-81","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:82","zohar-chadash-balak-balak-82","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:83","zohar-chadash-balak-balak-83","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:84","zohar-chadash-balak-balak-84","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:85","zohar-chadash-balak-balak-85","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:86","zohar-chadash-balak-balak-86","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:87","zohar-chadash-balak-balak-87","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:88","zohar-chadash-balak-balak-88","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:89","zohar-chadash-balak-balak-89","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:90","zohar-chadash-balak-balak-90","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:91","zohar-chadash-balak-balak-91","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:92","zohar-chadash-balak-balak-92","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:93","zohar-chadash-balak-balak-93","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:94","zohar-chadash-balak-balak-94","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:95","zohar-chadash-balak-balak-95","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:96","zohar-chadash-balak-balak-96","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:97","zohar-chadash-balak-balak-97","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:98","zohar-chadash-balak-balak-98","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:99","zohar-chadash-balak-balak-99","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:100","zohar-chadash-balak-balak-100","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:101","zohar-chadash-balak-balak-101","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:102","zohar-chadash-balak-balak-102","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:103","zohar-chadash-balak-balak-103","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:104","zohar-chadash-balak-balak-104","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:105","zohar-chadash-balak-balak-105","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:106","zohar-chadash-balak-balak-106","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:107","zohar-chadash-balak-balak-107","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:108","zohar-chadash-balak-balak-108","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:109","zohar-chadash-balak-balak-109","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:110","zohar-chadash-balak-balak-110","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:111","zohar-chadash-balak-balak-111","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:112","zohar-chadash-balak-balak-112","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:113","zohar-chadash-balak-balak-113","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:114","zohar-chadash-balak-balak-114","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:115","zohar-chadash-balak-balak-115","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:116","zohar-chadash-balak-balak-116","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:117","zohar-chadash-balak-balak-117","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:118","zohar-chadash-balak-balak-118","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:119","zohar-chadash-balak-balak-119","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:120","zohar-chadash-balak-balak-120","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:121","zohar-chadash-balak-balak-121","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:122","zohar-chadash-balak-balak-122","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:123","zohar-chadash-balak-balak-123","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:124","zohar-chadash-balak-balak-124","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:125","zohar-chadash-balak-balak-125","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:126","zohar-chadash-balak-balak-126","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:127","zohar-chadash-balak-balak-127","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:128","zohar-chadash-balak-balak-128","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:129","zohar-chadash-balak-balak-129","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:130","zohar-chadash-balak-balak-130","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:131","zohar-chadash-balak-balak-131","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:132","zohar-chadash-balak-balak-132","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:133","zohar-chadash-balak-balak-133","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:134","zohar-chadash-balak-balak-134","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:135","zohar-chadash-balak-balak-135","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:136","zohar-chadash-balak-balak-136","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Balak:137","zohar-chadash-balak-balak-137","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Matot:1","zohar-chadash-matot-matot-1","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Matot:2","zohar-chadash-matot-matot-2","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Matot:3","zohar-chadash-matot-matot-3","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Matot:4","zohar-chadash-matot-matot-4","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Matot:5","zohar-chadash-matot-matot-5","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Matot:6","zohar-chadash-matot-matot-6","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Matot:7","zohar-chadash-matot-matot-7","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:1","zohar-chadash-vaetchanan-vaetchanan-1","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:2","zohar-chadash-vaetchanan-vaetchanan-2","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:3","zohar-chadash-vaetchanan-vaetchanan-3","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:4","zohar-chadash-vaetchanan-vaetchanan-4","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:5","zohar-chadash-vaetchanan-vaetchanan-5","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:6","zohar-chadash-vaetchanan-vaetchanan-6","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:7","zohar-chadash-vaetchanan-vaetchanan-7","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:8","zohar-chadash-vaetchanan-vaetchanan-8","","","not_done",""
"zohar-chadash","Zohar Chadash","Zohar Chadash, Vaetchanan:9","zohar-chadash-vaetchanan-vaetchanan-9","","","not_done",""
