"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:13:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:13:2","kessef-mishneh-on-mishneh-torah-diverse-species-8-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:13:3","kessef-mishneh-on-mishneh-torah-diverse-species-8-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:1","kessef-mishneh-on-mishneh-torah-diverse-species-8-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:2","kessef-mishneh-on-mishneh-torah-diverse-species-8-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:3","kessef-mishneh-on-mishneh-torah-diverse-species-8-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 8:14:4","kessef-mishneh-on-mishneh-torah-diverse-species-8-14-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:1:1","kessef-mishneh-on-mishneh-torah-diverse-species-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:1:2","kessef-mishneh-on-mishneh-torah-diverse-species-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:1:3","kessef-mishneh-on-mishneh-torah-diverse-species-9-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:1:4","kessef-mishneh-on-mishneh-torah-diverse-species-9-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:1:5","kessef-mishneh-on-mishneh-torah-diverse-species-9-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:1:6","kessef-mishneh-on-mishneh-torah-diverse-species-9-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:2:1","kessef-mishneh-on-mishneh-torah-diverse-species-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:2:2","kessef-mishneh-on-mishneh-torah-diverse-species-9-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:3:1","kessef-mishneh-on-mishneh-torah-diverse-species-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:3:2","kessef-mishneh-on-mishneh-torah-diverse-species-9-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:4:1","kessef-mishneh-on-mishneh-torah-diverse-species-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:5:1","kessef-mishneh-on-mishneh-torah-diverse-species-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:5:2","kessef-mishneh-on-mishneh-torah-diverse-species-9-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:5:3","kessef-mishneh-on-mishneh-torah-diverse-species-9-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:6:1","kessef-mishneh-on-mishneh-torah-diverse-species-9-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:6:2","kessef-mishneh-on-mishneh-torah-diverse-species-9-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:7:1","kessef-mishneh-on-mishneh-torah-diverse-species-9-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:7:2","kessef-mishneh-on-mishneh-torah-diverse-species-9-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:7:3","kessef-mishneh-on-mishneh-torah-diverse-species-9-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:7:4","kessef-mishneh-on-mishneh-torah-diverse-species-9-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:7:5","kessef-mishneh-on-mishneh-torah-diverse-species-9-7-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:8:1","kessef-mishneh-on-mishneh-torah-diverse-species-9-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:8:2","kessef-mishneh-on-mishneh-torah-diverse-species-9-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:8:3","kessef-mishneh-on-mishneh-torah-diverse-species-9-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:9:1","kessef-mishneh-on-mishneh-torah-diverse-species-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:9:2","kessef-mishneh-on-mishneh-torah-diverse-species-9-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:9:3","kessef-mishneh-on-mishneh-torah-diverse-species-9-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:10:1","kessef-mishneh-on-mishneh-torah-diverse-species-9-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:11:1","kessef-mishneh-on-mishneh-torah-diverse-species-9-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 9:11:2","kessef-mishneh-on-mishneh-torah-diverse-species-9-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:1:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:2:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:2:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:2:3","kessef-mishneh-on-mishneh-torah-diverse-species-10-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:2:4","kessef-mishneh-on-mishneh-torah-diverse-species-10-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:3:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:3:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:3:3","kessef-mishneh-on-mishneh-torah-diverse-species-10-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:3:4","kessef-mishneh-on-mishneh-torah-diverse-species-10-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:4:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:5:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:6:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:6:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:7:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:8:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:9:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:10:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:11:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:12:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:12:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:12:3","kessef-mishneh-on-mishneh-torah-diverse-species-10-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:12:4","kessef-mishneh-on-mishneh-torah-diverse-species-10-12-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:12:5","kessef-mishneh-on-mishneh-torah-diverse-species-10-12-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:13:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:14:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:15:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:15:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:16:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:17:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:17:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:18:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:19:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:19:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:20:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:21:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:22:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:23:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:24:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-24-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:25:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:25:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-25-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:25:3","kessef-mishneh-on-mishneh-torah-diverse-species-10-25-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:26:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-26-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:27:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-27-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:27:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-27-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:28:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-28-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:29:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-29-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:29:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-29-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:29:3","kessef-mishneh-on-mishneh-torah-diverse-species-10-29-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:29:4","kessef-mishneh-on-mishneh-torah-diverse-species-10-29-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:29:5","kessef-mishneh-on-mishneh-torah-diverse-species-10-29-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:30:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-30-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:30:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-30-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:30:3","kessef-mishneh-on-mishneh-torah-diverse-species-10-30-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:30:4","kessef-mishneh-on-mishneh-torah-diverse-species-10-30-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:31:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-31-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:32:1","kessef-mishneh-on-mishneh-torah-diverse-species-10-32-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-diverse-species","Kessef Mishneh on Mishneh Torah, Diverse Species","Kessef Mishneh on Mishneh Torah, Diverse Species 10:32:2","kessef-mishneh-on-mishneh-torah-diverse-species-10-32-2","","","not_done",""
