"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 18:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 18:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 18:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-18-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-19-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-19-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-19-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 19:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-19-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:11","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-11","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 20:12","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-20-12","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 21:11","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-21-11","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 22:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-22-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 23:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-23-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 24:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-24-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-7","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:8","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-8","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:9","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-9","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:10","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-10","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 25:11","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-25-11","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 26:1","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-1","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 26:2","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-2","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 26:3","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-3","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 26:4","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-4","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 26:5","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-5","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 26:6","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-6","","","not_done",""
"mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction","Mishneh Torah, The Sanhedrin and the Penalties within Their Jurisdiction 26:7","mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-26-7","","","not_done",""
