"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:5","mishneh-torah-forbidden-foods-15-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:6","mishneh-torah-forbidden-foods-15-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:7","mishneh-torah-forbidden-foods-15-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:8","mishneh-torah-forbidden-foods-15-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:9","mishneh-torah-forbidden-foods-15-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:10","mishneh-torah-forbidden-foods-15-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:11","mishneh-torah-forbidden-foods-15-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:12","mishneh-torah-forbidden-foods-15-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:13","mishneh-torah-forbidden-foods-15-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:14","mishneh-torah-forbidden-foods-15-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:15","mishneh-torah-forbidden-foods-15-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:16","mishneh-torah-forbidden-foods-15-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:17","mishneh-torah-forbidden-foods-15-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:18","mishneh-torah-forbidden-foods-15-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:19","mishneh-torah-forbidden-foods-15-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:20","mishneh-torah-forbidden-foods-15-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:21","mishneh-torah-forbidden-foods-15-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:22","mishneh-torah-forbidden-foods-15-22","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:23","mishneh-torah-forbidden-foods-15-23","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:24","mishneh-torah-forbidden-foods-15-24","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:25","mishneh-torah-forbidden-foods-15-25","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:26","mishneh-torah-forbidden-foods-15-26","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:27","mishneh-torah-forbidden-foods-15-27","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:28","mishneh-torah-forbidden-foods-15-28","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:29","mishneh-torah-forbidden-foods-15-29","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:30","mishneh-torah-forbidden-foods-15-30","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:31","mishneh-torah-forbidden-foods-15-31","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:32","mishneh-torah-forbidden-foods-15-32","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:33","mishneh-torah-forbidden-foods-15-33","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 15:34","mishneh-torah-forbidden-foods-15-34","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:1","mishneh-torah-forbidden-foods-16-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:2","mishneh-torah-forbidden-foods-16-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:3","mishneh-torah-forbidden-foods-16-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:4","mishneh-torah-forbidden-foods-16-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:5","mishneh-torah-forbidden-foods-16-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:6","mishneh-torah-forbidden-foods-16-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:7","mishneh-torah-forbidden-foods-16-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:8","mishneh-torah-forbidden-foods-16-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:9","mishneh-torah-forbidden-foods-16-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:10","mishneh-torah-forbidden-foods-16-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:11","mishneh-torah-forbidden-foods-16-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:12","mishneh-torah-forbidden-foods-16-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:13","mishneh-torah-forbidden-foods-16-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:14","mishneh-torah-forbidden-foods-16-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:15","mishneh-torah-forbidden-foods-16-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:16","mishneh-torah-forbidden-foods-16-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:17","mishneh-torah-forbidden-foods-16-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:18","mishneh-torah-forbidden-foods-16-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:19","mishneh-torah-forbidden-foods-16-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:20","mishneh-torah-forbidden-foods-16-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:21","mishneh-torah-forbidden-foods-16-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:22","mishneh-torah-forbidden-foods-16-22","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:23","mishneh-torah-forbidden-foods-16-23","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:24","mishneh-torah-forbidden-foods-16-24","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:25","mishneh-torah-forbidden-foods-16-25","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:26","mishneh-torah-forbidden-foods-16-26","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:27","mishneh-torah-forbidden-foods-16-27","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:28","mishneh-torah-forbidden-foods-16-28","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:29","mishneh-torah-forbidden-foods-16-29","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:30","mishneh-torah-forbidden-foods-16-30","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:31","mishneh-torah-forbidden-foods-16-31","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:32","mishneh-torah-forbidden-foods-16-32","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:33","mishneh-torah-forbidden-foods-16-33","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:34","mishneh-torah-forbidden-foods-16-34","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 16:35","mishneh-torah-forbidden-foods-16-35","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:1","mishneh-torah-forbidden-foods-17-1","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:2","mishneh-torah-forbidden-foods-17-2","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:3","mishneh-torah-forbidden-foods-17-3","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:4","mishneh-torah-forbidden-foods-17-4","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:5","mishneh-torah-forbidden-foods-17-5","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:6","mishneh-torah-forbidden-foods-17-6","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:7","mishneh-torah-forbidden-foods-17-7","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:8","mishneh-torah-forbidden-foods-17-8","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:9","mishneh-torah-forbidden-foods-17-9","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:10","mishneh-torah-forbidden-foods-17-10","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:11","mishneh-torah-forbidden-foods-17-11","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:12","mishneh-torah-forbidden-foods-17-12","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:13","mishneh-torah-forbidden-foods-17-13","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:14","mishneh-torah-forbidden-foods-17-14","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:15","mishneh-torah-forbidden-foods-17-15","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:16","mishneh-torah-forbidden-foods-17-16","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:17","mishneh-torah-forbidden-foods-17-17","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:18","mishneh-torah-forbidden-foods-17-18","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:19","mishneh-torah-forbidden-foods-17-19","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:20","mishneh-torah-forbidden-foods-17-20","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:21","mishneh-torah-forbidden-foods-17-21","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:22","mishneh-torah-forbidden-foods-17-22","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:23","mishneh-torah-forbidden-foods-17-23","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:24","mishneh-torah-forbidden-foods-17-24","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:25","mishneh-torah-forbidden-foods-17-25","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:26","mishneh-torah-forbidden-foods-17-26","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:27","mishneh-torah-forbidden-foods-17-27","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:28","mishneh-torah-forbidden-foods-17-28","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:29","mishneh-torah-forbidden-foods-17-29","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:30","mishneh-torah-forbidden-foods-17-30","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:31","mishneh-torah-forbidden-foods-17-31","","","not_done",""
"mishneh-torah-forbidden-foods","Mishneh Torah, Forbidden Foods","Mishneh Torah, Forbidden Foods 17:32","mishneh-torah-forbidden-foods-17-32","","","not_done",""
