"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:30","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-30","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:31","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-31","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:32","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-32","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:33","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-33","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:34","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-34","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:35","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-35","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:36","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-36","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:37","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-37","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:38","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-38","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:39","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-39","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:40","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-40","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:41","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-41","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:42","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-42","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:43","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-43","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 47:44","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-47-44","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:1","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-1","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:2","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-2","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:3","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-3","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:4","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-4","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:5","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-5","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:6","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-6","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:7","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-7","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:8","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-8","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:9","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-9","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:10","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-10","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:11","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-11","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:12","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-12","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:13","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-13","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:14","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-14","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:15","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-15","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:16","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-16","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:17","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-17","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:18","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-18","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:19","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-19","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 48:20","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-48-20","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:1","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-1","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:2","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-2","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:3","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-3","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:4","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-4","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:5","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-5","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:6","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-6","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:7","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-7","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:8","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-8","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:9","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-9","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:10","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-10","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:11","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-11","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:12","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-12","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:13","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-13","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:14","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-14","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:15","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-15","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:16","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-16","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:17","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-17","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:18","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-18","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:19","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-19","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:20","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-20","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:21","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-21","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:22","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-22","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:23","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-23","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:24","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-24","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:25","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-25","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:26","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-26","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:27","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-27","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:28","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-28","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:29","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-29","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:30","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-30","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:31","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-31","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:32","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-32","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:33","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-33","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:34","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-34","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:35","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-35","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:36","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-36","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:37","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-37","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:38","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-38","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:39","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-39","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:40","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-40","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:41","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-41","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:42","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-42","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:43","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-43","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:44","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-44","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:45","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-45","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:46","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-46","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:47","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-47","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:48","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-48","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:49","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-49","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:50","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-50","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:51","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-51","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:52","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-52","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:53","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-53","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:54","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-54","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:55","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-55","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:56","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-56","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:57","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-57","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:58","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-58","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:59","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-59","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:60","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-60","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:61","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-61","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:62","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-62","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:63","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-63","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:64","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-64","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:65","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-65","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:66","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-66","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:67","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-67","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:68","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-68","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:69","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-69","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:70","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-70","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:71","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-71","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:72","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-72","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:73","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-73","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:74","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-74","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:75","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-75","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:76","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-76","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:77","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-77","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:78","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-78","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:79","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-79","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:80","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-80","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:81","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-81","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:82","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-82","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:83","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-83","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:84","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-84","","","not_done",""
"notes-and-corrections-on-midrash-lekach-tov","Notes and Corrections on Midrash Lekach Tov","Notes and Corrections on Midrash Lekach Tov, Genesis 49:85","notes-and-corrections-on-midrash-lekach-tov-genesis-genesis-49-85","","","not_done",""
