"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:9:2","bnei-yissaschar-tishrei-tishrei-10-9-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:10:1","bnei-yissaschar-tishrei-tishrei-10-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:11:1","bnei-yissaschar-tishrei-tishrei-10-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:12:1","bnei-yissaschar-tishrei-tishrei-10-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:13:1","bnei-yissaschar-tishrei-tishrei-10-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:14:1","bnei-yissaschar-tishrei-tishrei-10-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:15:1","bnei-yissaschar-tishrei-tishrei-10-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:15:2","bnei-yissaschar-tishrei-tishrei-10-15-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:16:1","bnei-yissaschar-tishrei-tishrei-10-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:17:1","bnei-yissaschar-tishrei-tishrei-10-17-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:17:2","bnei-yissaschar-tishrei-tishrei-10-17-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:17:3","bnei-yissaschar-tishrei-tishrei-10-17-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:17:4","bnei-yissaschar-tishrei-tishrei-10-17-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:17:5","bnei-yissaschar-tishrei-tishrei-10-17-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:17:6","bnei-yissaschar-tishrei-tishrei-10-17-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:17:7","bnei-yissaschar-tishrei-tishrei-10-17-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:18:1","bnei-yissaschar-tishrei-tishrei-10-18-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:18:2","bnei-yissaschar-tishrei-tishrei-10-18-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:19:1","bnei-yissaschar-tishrei-tishrei-10-19-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:20:1","bnei-yissaschar-tishrei-tishrei-10-20-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:20:2","bnei-yissaschar-tishrei-tishrei-10-20-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:21:1","bnei-yissaschar-tishrei-tishrei-10-21-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:21:2","bnei-yissaschar-tishrei-tishrei-10-21-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:22:1","bnei-yissaschar-tishrei-tishrei-10-22-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:22:2","bnei-yissaschar-tishrei-tishrei-10-22-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:22:3","bnei-yissaschar-tishrei-tishrei-10-22-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:22:4","bnei-yissaschar-tishrei-tishrei-10-22-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:22:5","bnei-yissaschar-tishrei-tishrei-10-22-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:22:6","bnei-yissaschar-tishrei-tishrei-10-22-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:22:7","bnei-yissaschar-tishrei-tishrei-10-22-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:22:8","bnei-yissaschar-tishrei-tishrei-10-22-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:23:1","bnei-yissaschar-tishrei-tishrei-10-23-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:24:1","bnei-yissaschar-tishrei-tishrei-10-24-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:24:2","bnei-yissaschar-tishrei-tishrei-10-24-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:25:1","bnei-yissaschar-tishrei-tishrei-10-25-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:25:2","bnei-yissaschar-tishrei-tishrei-10-25-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:26:1","bnei-yissaschar-tishrei-tishrei-10-26-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:26:2","bnei-yissaschar-tishrei-tishrei-10-26-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:27:1","bnei-yissaschar-tishrei-tishrei-10-27-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:28:1","bnei-yissaschar-tishrei-tishrei-10-28-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:29:1","bnei-yissaschar-tishrei-tishrei-10-29-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:30:1","bnei-yissaschar-tishrei-tishrei-10-30-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:31:1","bnei-yissaschar-tishrei-tishrei-10-31-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:32:1","bnei-yissaschar-tishrei-tishrei-10-32-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:33:1","bnei-yissaschar-tishrei-tishrei-10-33-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:34:1","bnei-yissaschar-tishrei-tishrei-10-34-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:34:2","bnei-yissaschar-tishrei-tishrei-10-34-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:34:3","bnei-yissaschar-tishrei-tishrei-10-34-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:35:1","bnei-yissaschar-tishrei-tishrei-10-35-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 10:36:1","bnei-yissaschar-tishrei-tishrei-10-36-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:1:1","bnei-yissaschar-tishrei-tishrei-11-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:2:1","bnei-yissaschar-tishrei-tishrei-11-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:3:1","bnei-yissaschar-tishrei-tishrei-11-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:4:1","bnei-yissaschar-tishrei-tishrei-11-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:5:1","bnei-yissaschar-tishrei-tishrei-11-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:6:1","bnei-yissaschar-tishrei-tishrei-11-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:7:1","bnei-yissaschar-tishrei-tishrei-11-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:8:1","bnei-yissaschar-tishrei-tishrei-11-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:9:1","bnei-yissaschar-tishrei-tishrei-11-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:10:1","bnei-yissaschar-tishrei-tishrei-11-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:11:1","bnei-yissaschar-tishrei-tishrei-11-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:12:1","bnei-yissaschar-tishrei-tishrei-11-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:12:2","bnei-yissaschar-tishrei-tishrei-11-12-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:13:1","bnei-yissaschar-tishrei-tishrei-11-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:14:1","bnei-yissaschar-tishrei-tishrei-11-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 11:15:1","bnei-yissaschar-tishrei-tishrei-11-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:1:1","bnei-yissaschar-tishrei-tishrei-12-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:1:2","bnei-yissaschar-tishrei-tishrei-12-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:2:1","bnei-yissaschar-tishrei-tishrei-12-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:2:2","bnei-yissaschar-tishrei-tishrei-12-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:2:3","bnei-yissaschar-tishrei-tishrei-12-2-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:2:4","bnei-yissaschar-tishrei-tishrei-12-2-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:2:5","bnei-yissaschar-tishrei-tishrei-12-2-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:2:6","bnei-yissaschar-tishrei-tishrei-12-2-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:2:7","bnei-yissaschar-tishrei-tishrei-12-2-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:2:8","bnei-yissaschar-tishrei-tishrei-12-2-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:2:9","bnei-yissaschar-tishrei-tishrei-12-2-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:3:1","bnei-yissaschar-tishrei-tishrei-12-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:4:1","bnei-yissaschar-tishrei-tishrei-12-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:4:2","bnei-yissaschar-tishrei-tishrei-12-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:4:3","bnei-yissaschar-tishrei-tishrei-12-4-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:4:4","bnei-yissaschar-tishrei-tishrei-12-4-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:4:5","bnei-yissaschar-tishrei-tishrei-12-4-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:5:1","bnei-yissaschar-tishrei-tishrei-12-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:5:2","bnei-yissaschar-tishrei-tishrei-12-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:5:3","bnei-yissaschar-tishrei-tishrei-12-5-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:6:1","bnei-yissaschar-tishrei-tishrei-12-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:7:1","bnei-yissaschar-tishrei-tishrei-12-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:8:1","bnei-yissaschar-tishrei-tishrei-12-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:9:1","bnei-yissaschar-tishrei-tishrei-12-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:10:1","bnei-yissaschar-tishrei-tishrei-12-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:11:1","bnei-yissaschar-tishrei-tishrei-12-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:12:1","bnei-yissaschar-tishrei-tishrei-12-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:13:1","bnei-yissaschar-tishrei-tishrei-12-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:14:1","bnei-yissaschar-tishrei-tishrei-12-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:15:1","bnei-yissaschar-tishrei-tishrei-12-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:16:1","bnei-yissaschar-tishrei-tishrei-12-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:17:1","bnei-yissaschar-tishrei-tishrei-12-17-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 12:17:2","bnei-yissaschar-tishrei-tishrei-12-17-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 13:1:1","bnei-yissaschar-tishrei-tishrei-13-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 13:2:1","bnei-yissaschar-tishrei-tishrei-13-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 13:2:2","bnei-yissaschar-tishrei-tishrei-13-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 13:2:3","bnei-yissaschar-tishrei-tishrei-13-2-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 13:3:1","bnei-yissaschar-tishrei-tishrei-13-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 13:3:2","bnei-yissaschar-tishrei-tishrei-13-3-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 13:4:1","bnei-yissaschar-tishrei-tishrei-13-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Tishrei 13:5:1","bnei-yissaschar-tishrei-tishrei-13-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:1:1","bnei-yissaschar-cheshvan-cheshvan-1-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:1","bnei-yissaschar-cheshvan-cheshvan-1-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:2","bnei-yissaschar-cheshvan-cheshvan-1-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:3","bnei-yissaschar-cheshvan-cheshvan-1-2-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:4","bnei-yissaschar-cheshvan-cheshvan-1-2-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:5","bnei-yissaschar-cheshvan-cheshvan-1-2-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:6","bnei-yissaschar-cheshvan-cheshvan-1-2-6","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:7","bnei-yissaschar-cheshvan-cheshvan-1-2-7","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:8","bnei-yissaschar-cheshvan-cheshvan-1-2-8","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:9","bnei-yissaschar-cheshvan-cheshvan-1-2-9","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:10","bnei-yissaschar-cheshvan-cheshvan-1-2-10","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:11","bnei-yissaschar-cheshvan-cheshvan-1-2-11","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:2:12","bnei-yissaschar-cheshvan-cheshvan-1-2-12","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:3:1","bnei-yissaschar-cheshvan-cheshvan-1-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:4:1","bnei-yissaschar-cheshvan-cheshvan-1-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:4:2","bnei-yissaschar-cheshvan-cheshvan-1-4-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:5:1","bnei-yissaschar-cheshvan-cheshvan-1-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:6:1","bnei-yissaschar-cheshvan-cheshvan-1-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:6:2","bnei-yissaschar-cheshvan-cheshvan-1-6-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:7:1","bnei-yissaschar-cheshvan-cheshvan-1-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:7:2","bnei-yissaschar-cheshvan-cheshvan-1-7-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:7:3","bnei-yissaschar-cheshvan-cheshvan-1-7-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Cheshvan 1:8:1","bnei-yissaschar-cheshvan-cheshvan-1-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 1:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-1-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 1:2:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-1-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 1:3:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-1-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 1:4:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-1-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 1:5:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-1-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 1:6:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-1-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:1:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-1-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:1:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-1-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:2:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-2-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:2:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-2-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:3:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-3-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:4:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-4-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:5:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-5-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:5:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-5-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:6:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-6-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:6:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-6-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:7:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-7-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:8:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-8-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:8:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-8-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:8:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-8-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:9:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-9-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:10:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-10-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:11:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-11-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:12:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-12-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:12:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-12-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:12:3","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-12-3","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:12:4","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-12-4","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:12:5","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-12-5","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:13:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-13-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:14:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-14-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:15:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-15-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:16:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-16-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:16:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-16-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:17:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-17-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:18:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-18-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:18:2","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-18-2","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:19:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-19-1","","","not_done",""
"bnei-yissaschar","Bnei Yissaschar","Bnei Yissaschar, Kislev and Tevet 2:20:1","bnei-yissaschar-kislev-and-tevet-kislev-and-tevet-2-20-1","","","not_done",""
