"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:15:1","kessef-mishneh-on-mishneh-torah-oaths-11-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:18:1","kessef-mishneh-on-mishneh-torah-oaths-11-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:20:1","kessef-mishneh-on-mishneh-torah-oaths-11-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:20:2","kessef-mishneh-on-mishneh-torah-oaths-11-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:20:3","kessef-mishneh-on-mishneh-torah-oaths-11-20-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 11:20:4","kessef-mishneh-on-mishneh-torah-oaths-11-20-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:1:1","kessef-mishneh-on-mishneh-torah-oaths-12-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:1:2","kessef-mishneh-on-mishneh-torah-oaths-12-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:3:1","kessef-mishneh-on-mishneh-torah-oaths-12-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:3:2","kessef-mishneh-on-mishneh-torah-oaths-12-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:3:3","kessef-mishneh-on-mishneh-torah-oaths-12-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:3:4","kessef-mishneh-on-mishneh-torah-oaths-12-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:3:5","kessef-mishneh-on-mishneh-torah-oaths-12-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:4:1","kessef-mishneh-on-mishneh-torah-oaths-12-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:6:1","kessef-mishneh-on-mishneh-torah-oaths-12-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:6:2","kessef-mishneh-on-mishneh-torah-oaths-12-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:7:1","kessef-mishneh-on-mishneh-torah-oaths-12-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:9:1","kessef-mishneh-on-mishneh-torah-oaths-12-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:9:2","kessef-mishneh-on-mishneh-torah-oaths-12-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:10:1","kessef-mishneh-on-mishneh-torah-oaths-12-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:11:1","kessef-mishneh-on-mishneh-torah-oaths-12-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:12:1","kessef-mishneh-on-mishneh-torah-oaths-12-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:12:2","kessef-mishneh-on-mishneh-torah-oaths-12-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:12:3","kessef-mishneh-on-mishneh-torah-oaths-12-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:12:4","kessef-mishneh-on-mishneh-torah-oaths-12-12-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","Kessef Mishneh on Mishneh Torah, Oaths 12:12:5","kessef-mishneh-on-mishneh-torah-oaths-12-12-5","","","not_done",""
