"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:4","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-12-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:14:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:14:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:15:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:17:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:17:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:18:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:19:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:20:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:21:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:22:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:22:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-22-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:23:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-23-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:24:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-24-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:24:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-24-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:24:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-24-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:25:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-25-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 7:25:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-7-25-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:1:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:2:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:3:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:5:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:6:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:9:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:10:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:4","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-11-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:5","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-11-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:6","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-11-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:7","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-11-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:8","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-11-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:9","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-11-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:11:10","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-11-10","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:12:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:12:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:13:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:15:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:16:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:16:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:17:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 8:20:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-8-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:1:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:1:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:2:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:2:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:2:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:3:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:4:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:5:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:5:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:5:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:6:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:6:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:4","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:3","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:4","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-8-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:8:5","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-8-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:9:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:9:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:10:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:10:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 9:11:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-9-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:11:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-10-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:12:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-10-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:12:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-10-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:13:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-10-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:14:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-10-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:14:2","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-10-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings","Kessef Mishneh on Mishneh Torah, Daily Offerings and Additional Offerings 10:15:1","kessef-mishneh-on-mishneh-torah-daily-offerings-and-additional-offerings-10-15-1","","","not_done",""
