"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:7","sefer-hakanah-27-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:8","sefer-hakanah-27-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:9","sefer-hakanah-27-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:10","sefer-hakanah-27-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:11","sefer-hakanah-27-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:12","sefer-hakanah-27-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:13","sefer-hakanah-27-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:14","sefer-hakanah-27-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:15","sefer-hakanah-27-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:16","sefer-hakanah-27-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:17","sefer-hakanah-27-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 27:18","sefer-hakanah-27-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:1","sefer-hakanah-28-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:2","sefer-hakanah-28-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:3","sefer-hakanah-28-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:4","sefer-hakanah-28-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:5","sefer-hakanah-28-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:6","sefer-hakanah-28-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:7","sefer-hakanah-28-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:8","sefer-hakanah-28-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:9","sefer-hakanah-28-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:10","sefer-hakanah-28-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:11","sefer-hakanah-28-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:12","sefer-hakanah-28-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:13","sefer-hakanah-28-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:14","sefer-hakanah-28-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:15","sefer-hakanah-28-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:16","sefer-hakanah-28-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:17","sefer-hakanah-28-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:18","sefer-hakanah-28-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:19","sefer-hakanah-28-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:20","sefer-hakanah-28-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:21","sefer-hakanah-28-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:22","sefer-hakanah-28-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:23","sefer-hakanah-28-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:24","sefer-hakanah-28-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:25","sefer-hakanah-28-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:26","sefer-hakanah-28-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:27","sefer-hakanah-28-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:28","sefer-hakanah-28-28","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:29","sefer-hakanah-28-29","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:30","sefer-hakanah-28-30","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:31","sefer-hakanah-28-31","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:32","sefer-hakanah-28-32","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:33","sefer-hakanah-28-33","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:34","sefer-hakanah-28-34","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:35","sefer-hakanah-28-35","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:36","sefer-hakanah-28-36","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:37","sefer-hakanah-28-37","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:38","sefer-hakanah-28-38","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:39","sefer-hakanah-28-39","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:40","sefer-hakanah-28-40","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:41","sefer-hakanah-28-41","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:42","sefer-hakanah-28-42","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:43","sefer-hakanah-28-43","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:44","sefer-hakanah-28-44","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:45","sefer-hakanah-28-45","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:46","sefer-hakanah-28-46","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:47","sefer-hakanah-28-47","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:48","sefer-hakanah-28-48","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:49","sefer-hakanah-28-49","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:50","sefer-hakanah-28-50","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:51","sefer-hakanah-28-51","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:52","sefer-hakanah-28-52","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:53","sefer-hakanah-28-53","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:54","sefer-hakanah-28-54","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:55","sefer-hakanah-28-55","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:56","sefer-hakanah-28-56","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:57","sefer-hakanah-28-57","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:58","sefer-hakanah-28-58","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:59","sefer-hakanah-28-59","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:60","sefer-hakanah-28-60","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:61","sefer-hakanah-28-61","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:62","sefer-hakanah-28-62","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:63","sefer-hakanah-28-63","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:64","sefer-hakanah-28-64","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:65","sefer-hakanah-28-65","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:66","sefer-hakanah-28-66","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:67","sefer-hakanah-28-67","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:68","sefer-hakanah-28-68","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:69","sefer-hakanah-28-69","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:70","sefer-hakanah-28-70","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:71","sefer-hakanah-28-71","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:72","sefer-hakanah-28-72","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:73","sefer-hakanah-28-73","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:74","sefer-hakanah-28-74","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:75","sefer-hakanah-28-75","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:76","sefer-hakanah-28-76","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:77","sefer-hakanah-28-77","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:78","sefer-hakanah-28-78","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:79","sefer-hakanah-28-79","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:80","sefer-hakanah-28-80","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:81","sefer-hakanah-28-81","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:82","sefer-hakanah-28-82","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:83","sefer-hakanah-28-83","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:84","sefer-hakanah-28-84","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:85","sefer-hakanah-28-85","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:86","sefer-hakanah-28-86","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:87","sefer-hakanah-28-87","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:88","sefer-hakanah-28-88","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:89","sefer-hakanah-28-89","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:90","sefer-hakanah-28-90","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:91","sefer-hakanah-28-91","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:92","sefer-hakanah-28-92","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:93","sefer-hakanah-28-93","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:94","sefer-hakanah-28-94","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:95","sefer-hakanah-28-95","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:96","sefer-hakanah-28-96","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:97","sefer-hakanah-28-97","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:98","sefer-hakanah-28-98","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:99","sefer-hakanah-28-99","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:100","sefer-hakanah-28-100","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:101","sefer-hakanah-28-101","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:102","sefer-hakanah-28-102","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:103","sefer-hakanah-28-103","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:104","sefer-hakanah-28-104","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:105","sefer-hakanah-28-105","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:106","sefer-hakanah-28-106","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:107","sefer-hakanah-28-107","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:108","sefer-hakanah-28-108","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:109","sefer-hakanah-28-109","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:110","sefer-hakanah-28-110","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:111","sefer-hakanah-28-111","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:112","sefer-hakanah-28-112","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:113","sefer-hakanah-28-113","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:114","sefer-hakanah-28-114","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:115","sefer-hakanah-28-115","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:116","sefer-hakanah-28-116","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:117","sefer-hakanah-28-117","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:118","sefer-hakanah-28-118","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:119","sefer-hakanah-28-119","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:120","sefer-hakanah-28-120","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:121","sefer-hakanah-28-121","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:122","sefer-hakanah-28-122","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:123","sefer-hakanah-28-123","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:124","sefer-hakanah-28-124","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:125","sefer-hakanah-28-125","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:126","sefer-hakanah-28-126","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:127","sefer-hakanah-28-127","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 28:128","sefer-hakanah-28-128","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 29:1","sefer-hakanah-29-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 29:2","sefer-hakanah-29-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 30:1","sefer-hakanah-30-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 30:2","sefer-hakanah-30-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 30:3","sefer-hakanah-30-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 30:4","sefer-hakanah-30-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 30:5","sefer-hakanah-30-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 31:1","sefer-hakanah-31-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 31:2","sefer-hakanah-31-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 31:3","sefer-hakanah-31-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 31:4","sefer-hakanah-31-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 31:5","sefer-hakanah-31-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 32:1","sefer-hakanah-32-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 32:2","sefer-hakanah-32-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 33:1","sefer-hakanah-33-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 33:2","sefer-hakanah-33-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 33:3","sefer-hakanah-33-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 33:4","sefer-hakanah-33-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:1","sefer-hakanah-34-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:2","sefer-hakanah-34-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:3","sefer-hakanah-34-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:4","sefer-hakanah-34-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:5","sefer-hakanah-34-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:6","sefer-hakanah-34-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:7","sefer-hakanah-34-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:8","sefer-hakanah-34-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:9","sefer-hakanah-34-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:10","sefer-hakanah-34-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:11","sefer-hakanah-34-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:12","sefer-hakanah-34-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:13","sefer-hakanah-34-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:14","sefer-hakanah-34-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:15","sefer-hakanah-34-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:16","sefer-hakanah-34-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:17","sefer-hakanah-34-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:18","sefer-hakanah-34-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:19","sefer-hakanah-34-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:20","sefer-hakanah-34-20","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:21","sefer-hakanah-34-21","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:22","sefer-hakanah-34-22","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:23","sefer-hakanah-34-23","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:24","sefer-hakanah-34-24","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:25","sefer-hakanah-34-25","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:26","sefer-hakanah-34-26","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:27","sefer-hakanah-34-27","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:28","sefer-hakanah-34-28","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:29","sefer-hakanah-34-29","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:30","sefer-hakanah-34-30","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:31","sefer-hakanah-34-31","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:32","sefer-hakanah-34-32","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:33","sefer-hakanah-34-33","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:34","sefer-hakanah-34-34","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:35","sefer-hakanah-34-35","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:36","sefer-hakanah-34-36","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:37","sefer-hakanah-34-37","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:38","sefer-hakanah-34-38","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:39","sefer-hakanah-34-39","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:40","sefer-hakanah-34-40","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:41","sefer-hakanah-34-41","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:42","sefer-hakanah-34-42","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:43","sefer-hakanah-34-43","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 34:44","sefer-hakanah-34-44","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 35:1","sefer-hakanah-35-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 35:2","sefer-hakanah-35-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 35:3","sefer-hakanah-35-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 35:4","sefer-hakanah-35-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 35:5","sefer-hakanah-35-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 35:6","sefer-hakanah-35-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 35:7","sefer-hakanah-35-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 35:8","sefer-hakanah-35-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 36:1","sefer-hakanah-36-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 36:2","sefer-hakanah-36-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 36:3","sefer-hakanah-36-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 36:4","sefer-hakanah-36-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 36:5","sefer-hakanah-36-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 36:6","sefer-hakanah-36-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 36:7","sefer-hakanah-36-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 36:8","sefer-hakanah-36-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 36:9","sefer-hakanah-36-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 37:1","sefer-hakanah-37-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 37:2","sefer-hakanah-37-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 37:3","sefer-hakanah-37-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 37:4","sefer-hakanah-37-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 37:5","sefer-hakanah-37-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 37:6","sefer-hakanah-37-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 37:7","sefer-hakanah-37-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 37:8","sefer-hakanah-37-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 37:9","sefer-hakanah-37-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 37:10","sefer-hakanah-37-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 38:1","sefer-hakanah-38-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 38:2","sefer-hakanah-38-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 38:3","sefer-hakanah-38-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 38:4","sefer-hakanah-38-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:1","sefer-hakanah-39-1","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:2","sefer-hakanah-39-2","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:3","sefer-hakanah-39-3","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:4","sefer-hakanah-39-4","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:5","sefer-hakanah-39-5","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:6","sefer-hakanah-39-6","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:7","sefer-hakanah-39-7","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:8","sefer-hakanah-39-8","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:9","sefer-hakanah-39-9","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:10","sefer-hakanah-39-10","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:11","sefer-hakanah-39-11","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:12","sefer-hakanah-39-12","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:13","sefer-hakanah-39-13","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:14","sefer-hakanah-39-14","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:15","sefer-hakanah-39-15","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:16","sefer-hakanah-39-16","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:17","sefer-hakanah-39-17","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:18","sefer-hakanah-39-18","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:19","sefer-hakanah-39-19","","","not_done",""
"sefer-hakanah","Sefer HaKanah","Sefer HaKanah 39:20","sefer-hakanah-39-20","","","not_done",""
