"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:4:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:5:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:5:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:6:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:6:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:6:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-6-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:6:4","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-6-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:7:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:7:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:8:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:9:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:10:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:10:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:10:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-10-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:11:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:11:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-11-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:11:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-11-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:12:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:12:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:13:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:13:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:13:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-13-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:13:4","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-13-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:13:5","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-13-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:15:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:16:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:17:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:17:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-17-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:17:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-17-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:18:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:19:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-19-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:19:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-19-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:20:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-20-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:21:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-21-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 7:21:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-7-21-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:1:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:1:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:1:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:1:4","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-1-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:2:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:2:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:3:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:3:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:4:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:5:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:5:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:6:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:7:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:7:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:7:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-7-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:9:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:9:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:10:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:10:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:11:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:12:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:12:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:12:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-12-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:14:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:14:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-14-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:15:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:16:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:16:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-16-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:16:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-16-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:16:4","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-16-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:17:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:17:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-17-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 8:18:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-8-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:1:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:1:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:1:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:1:4","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-1-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:1:5","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-1-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:2:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:3:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:4:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:5:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:5:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:6:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:6:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:6:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-6-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:7:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:7:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:8:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:8:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:8:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-8-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:9:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:9:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:10:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:10:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:10:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-10-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:10:4","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-10-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:11:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:12:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:12:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:12:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-12-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:13:1","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:13:2","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:13:3","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-13-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-forbidden-foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods","Maggid Mishneh on Mishneh Torah, Forbidden Foods 9:13:4","maggid-mishneh-on-mishneh-torah-forbidden-foods-9-13-4","","","not_done",""
