"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:2:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:2:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:2:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-2-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:2:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-2-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:3:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:3:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:4:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:4:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:5:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:6:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-7-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-7-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-7-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:7:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-7-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:8:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:8:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-8-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:9:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-10-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-10-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-10-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-10-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-10-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:7","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-10-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:8","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-10-8","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:9","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-10-9","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 6:10:10","avodat-hamelekh-on-mishneh-torah-human-dispositions-6-10-10","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:1:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:1:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:1:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-2-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-2-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:5","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-2-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:6","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-2-6","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:2:7","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-2-7","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:3:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:3:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:3:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-3-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:3:4","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-3-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:4:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:4:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:5:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:5:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-5-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:6:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:6:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-6-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:7:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:7:2","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-7-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:7:3","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-7-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-human-dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions","Avodat HaMelekh on Mishneh Torah, Human Dispositions 7:8:1","avodat-hamelekh-on-mishneh-torah-human-dispositions-7-8-1","","","not_done",""
