"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 612:1","dagul-merevava-on-shulchan-arukh-orach-chayim-612-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 612:2","dagul-merevava-on-shulchan-arukh-orach-chayim-612-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 612:3","dagul-merevava-on-shulchan-arukh-orach-chayim-612-3","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 613:1","dagul-merevava-on-shulchan-arukh-orach-chayim-613-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 614:1","dagul-merevava-on-shulchan-arukh-orach-chayim-614-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 616:1","dagul-merevava-on-shulchan-arukh-orach-chayim-616-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 617:1","dagul-merevava-on-shulchan-arukh-orach-chayim-617-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 617:2","dagul-merevava-on-shulchan-arukh-orach-chayim-617-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 619:1","dagul-merevava-on-shulchan-arukh-orach-chayim-619-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 621:1","dagul-merevava-on-shulchan-arukh-orach-chayim-621-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 621:2","dagul-merevava-on-shulchan-arukh-orach-chayim-621-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 623:1","dagul-merevava-on-shulchan-arukh-orach-chayim-623-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 626:1","dagul-merevava-on-shulchan-arukh-orach-chayim-626-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 631:1","dagul-merevava-on-shulchan-arukh-orach-chayim-631-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 632:1","dagul-merevava-on-shulchan-arukh-orach-chayim-632-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 633:1","dagul-merevava-on-shulchan-arukh-orach-chayim-633-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 640:1","dagul-merevava-on-shulchan-arukh-orach-chayim-640-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 641:1","dagul-merevava-on-shulchan-arukh-orach-chayim-641-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 648:1","dagul-merevava-on-shulchan-arukh-orach-chayim-648-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 649:1","dagul-merevava-on-shulchan-arukh-orach-chayim-649-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 649:2","dagul-merevava-on-shulchan-arukh-orach-chayim-649-2","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 651:1","dagul-merevava-on-shulchan-arukh-orach-chayim-651-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 660:1","dagul-merevava-on-shulchan-arukh-orach-chayim-660-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 668:1","dagul-merevava-on-shulchan-arukh-orach-chayim-668-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 673:1","dagul-merevava-on-shulchan-arukh-orach-chayim-673-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 684:1","dagul-merevava-on-shulchan-arukh-orach-chayim-684-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 692:1","dagul-merevava-on-shulchan-arukh-orach-chayim-692-1","","","not_done",""
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim 696:1","dagul-merevava-on-shulchan-arukh-orach-chayim-696-1","","","not_done",""
