"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 72:60","urim-vetumim-tumim-72-60","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:1","urim-vetumim-tumim-73-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:2","urim-vetumim-tumim-73-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:3","urim-vetumim-tumim-73-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:4","urim-vetumim-tumim-73-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:5","urim-vetumim-tumim-73-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:6","urim-vetumim-tumim-73-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:7","urim-vetumim-tumim-73-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:8","urim-vetumim-tumim-73-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:9","urim-vetumim-tumim-73-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:10","urim-vetumim-tumim-73-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:11","urim-vetumim-tumim-73-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:12","urim-vetumim-tumim-73-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:13","urim-vetumim-tumim-73-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:14","urim-vetumim-tumim-73-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:15","urim-vetumim-tumim-73-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:16","urim-vetumim-tumim-73-16","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:17","urim-vetumim-tumim-73-17","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:18","urim-vetumim-tumim-73-18","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:19","urim-vetumim-tumim-73-19","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 73:20","urim-vetumim-tumim-73-20","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:1","urim-vetumim-tumim-74-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:2","urim-vetumim-tumim-74-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:3","urim-vetumim-tumim-74-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:4","urim-vetumim-tumim-74-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:5","urim-vetumim-tumim-74-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:6","urim-vetumim-tumim-74-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:7","urim-vetumim-tumim-74-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:8","urim-vetumim-tumim-74-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:9","urim-vetumim-tumim-74-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:10","urim-vetumim-tumim-74-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:11","urim-vetumim-tumim-74-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:12","urim-vetumim-tumim-74-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 74:13","urim-vetumim-tumim-74-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:1","urim-vetumim-tumim-75-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:2","urim-vetumim-tumim-75-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:3","urim-vetumim-tumim-75-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:4","urim-vetumim-tumim-75-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:5","urim-vetumim-tumim-75-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:6","urim-vetumim-tumim-75-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:7","urim-vetumim-tumim-75-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:8","urim-vetumim-tumim-75-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:9","urim-vetumim-tumim-75-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:10","urim-vetumim-tumim-75-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:11","urim-vetumim-tumim-75-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:12","urim-vetumim-tumim-75-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:13","urim-vetumim-tumim-75-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:14","urim-vetumim-tumim-75-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:15","urim-vetumim-tumim-75-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:16","urim-vetumim-tumim-75-16","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:17","urim-vetumim-tumim-75-17","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:18","urim-vetumim-tumim-75-18","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:19","urim-vetumim-tumim-75-19","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:20","urim-vetumim-tumim-75-20","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:21","urim-vetumim-tumim-75-21","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:22","urim-vetumim-tumim-75-22","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:23","urim-vetumim-tumim-75-23","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:24","urim-vetumim-tumim-75-24","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 75:25","urim-vetumim-tumim-75-25","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 76:1","urim-vetumim-tumim-76-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 76:2","urim-vetumim-tumim-76-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 76:3","urim-vetumim-tumim-76-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 76:4","urim-vetumim-tumim-76-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 76:5","urim-vetumim-tumim-76-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:1","urim-vetumim-tumim-77-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:2","urim-vetumim-tumim-77-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:3","urim-vetumim-tumim-77-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:4","urim-vetumim-tumim-77-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:5","urim-vetumim-tumim-77-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:6","urim-vetumim-tumim-77-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:7","urim-vetumim-tumim-77-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:8","urim-vetumim-tumim-77-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:9","urim-vetumim-tumim-77-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:10","urim-vetumim-tumim-77-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:11","urim-vetumim-tumim-77-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 77:12","urim-vetumim-tumim-77-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:1","urim-vetumim-tumim-78-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:2","urim-vetumim-tumim-78-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:3","urim-vetumim-tumim-78-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:4","urim-vetumim-tumim-78-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:5","urim-vetumim-tumim-78-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:6","urim-vetumim-tumim-78-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:7","urim-vetumim-tumim-78-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:8","urim-vetumim-tumim-78-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:9","urim-vetumim-tumim-78-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:10","urim-vetumim-tumim-78-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:11","urim-vetumim-tumim-78-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 78:12","urim-vetumim-tumim-78-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 79:1","urim-vetumim-tumim-79-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 79:2","urim-vetumim-tumim-79-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 79:3","urim-vetumim-tumim-79-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 79:4","urim-vetumim-tumim-79-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 79:5","urim-vetumim-tumim-79-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 79:6","urim-vetumim-tumim-79-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 79:7","urim-vetumim-tumim-79-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 79:8","urim-vetumim-tumim-79-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 79:9","urim-vetumim-tumim-79-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 79:10","urim-vetumim-tumim-79-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 80:1","urim-vetumim-tumim-80-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 80:2","urim-vetumim-tumim-80-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 80:3","urim-vetumim-tumim-80-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:1","urim-vetumim-tumim-81-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:2","urim-vetumim-tumim-81-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:3","urim-vetumim-tumim-81-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:4","urim-vetumim-tumim-81-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:5","urim-vetumim-tumim-81-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:6","urim-vetumim-tumim-81-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:7","urim-vetumim-tumim-81-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:8","urim-vetumim-tumim-81-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:9","urim-vetumim-tumim-81-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:10","urim-vetumim-tumim-81-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:11","urim-vetumim-tumim-81-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:12","urim-vetumim-tumim-81-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:13","urim-vetumim-tumim-81-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:14","urim-vetumim-tumim-81-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:15","urim-vetumim-tumim-81-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:16","urim-vetumim-tumim-81-16","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:17","urim-vetumim-tumim-81-17","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:18","urim-vetumim-tumim-81-18","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:19","urim-vetumim-tumim-81-19","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:20","urim-vetumim-tumim-81-20","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:21","urim-vetumim-tumim-81-21","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:22","urim-vetumim-tumim-81-22","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:23","urim-vetumim-tumim-81-23","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:24","urim-vetumim-tumim-81-24","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:25","urim-vetumim-tumim-81-25","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:26","urim-vetumim-tumim-81-26","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:27","urim-vetumim-tumim-81-27","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:28","urim-vetumim-tumim-81-28","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:29","urim-vetumim-tumim-81-29","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:30","urim-vetumim-tumim-81-30","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:31","urim-vetumim-tumim-81-31","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:32","urim-vetumim-tumim-81-32","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:33","urim-vetumim-tumim-81-33","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:34","urim-vetumim-tumim-81-34","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:35","urim-vetumim-tumim-81-35","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:36","urim-vetumim-tumim-81-36","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:37","urim-vetumim-tumim-81-37","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:38","urim-vetumim-tumim-81-38","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:39","urim-vetumim-tumim-81-39","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:40","urim-vetumim-tumim-81-40","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 81:41","urim-vetumim-tumim-81-41","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 82:1","urim-vetumim-tumim-82-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 82:2","urim-vetumim-tumim-82-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 82:3","urim-vetumim-tumim-82-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 82:4","urim-vetumim-tumim-82-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 82:5","urim-vetumim-tumim-82-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 82:6","urim-vetumim-tumim-82-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 82:7","urim-vetumim-tumim-82-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 82:8","urim-vetumim-tumim-82-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 82:9","urim-vetumim-tumim-82-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 82:10","urim-vetumim-tumim-82-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 83:1","urim-vetumim-tumim-83-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 83:2","urim-vetumim-tumim-83-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 83:3","urim-vetumim-tumim-83-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 84:1","urim-vetumim-tumim-84-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 84:2","urim-vetumim-tumim-84-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 84:3","urim-vetumim-tumim-84-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 84:4","urim-vetumim-tumim-84-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 84:5","urim-vetumim-tumim-84-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 84:6","urim-vetumim-tumim-84-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 84:7","urim-vetumim-tumim-84-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 84:8","urim-vetumim-tumim-84-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 85:1","urim-vetumim-tumim-85-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 85:2","urim-vetumim-tumim-85-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 85:3","urim-vetumim-tumim-85-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 85:4","urim-vetumim-tumim-85-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 85:5","urim-vetumim-tumim-85-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 85:6","urim-vetumim-tumim-85-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 85:7","urim-vetumim-tumim-85-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 85:8","urim-vetumim-tumim-85-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 85:9","urim-vetumim-tumim-85-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 85:10","urim-vetumim-tumim-85-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:1","urim-vetumim-tumim-86-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:2","urim-vetumim-tumim-86-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:3","urim-vetumim-tumim-86-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:4","urim-vetumim-tumim-86-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:5","urim-vetumim-tumim-86-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:6","urim-vetumim-tumim-86-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:7","urim-vetumim-tumim-86-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:8","urim-vetumim-tumim-86-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:9","urim-vetumim-tumim-86-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:10","urim-vetumim-tumim-86-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:11","urim-vetumim-tumim-86-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:12","urim-vetumim-tumim-86-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 86:13","urim-vetumim-tumim-86-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:1","urim-vetumim-tumim-87-1","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:2","urim-vetumim-tumim-87-2","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:3","urim-vetumim-tumim-87-3","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:4","urim-vetumim-tumim-87-4","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:5","urim-vetumim-tumim-87-5","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:6","urim-vetumim-tumim-87-6","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:7","urim-vetumim-tumim-87-7","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:8","urim-vetumim-tumim-87-8","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:9","urim-vetumim-tumim-87-9","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:10","urim-vetumim-tumim-87-10","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:11","urim-vetumim-tumim-87-11","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:12","urim-vetumim-tumim-87-12","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:13","urim-vetumim-tumim-87-13","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:14","urim-vetumim-tumim-87-14","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:15","urim-vetumim-tumim-87-15","","","not_done",""
"urim-vetumim-tumim","Urim VeTumim, Tumim","Urim VeTumim, Tumim 87:16","urim-vetumim-tumim-87-16","","","not_done",""
