"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:10","beur-haradal-on-pirkei-derabbi-eliezer-29-10","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:11","beur-haradal-on-pirkei-derabbi-eliezer-29-11","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:12","beur-haradal-on-pirkei-derabbi-eliezer-29-12","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:13","beur-haradal-on-pirkei-derabbi-eliezer-29-13","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:14","beur-haradal-on-pirkei-derabbi-eliezer-29-14","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:15","beur-haradal-on-pirkei-derabbi-eliezer-29-15","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:16","beur-haradal-on-pirkei-derabbi-eliezer-29-16","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:17","beur-haradal-on-pirkei-derabbi-eliezer-29-17","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:18","beur-haradal-on-pirkei-derabbi-eliezer-29-18","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:19","beur-haradal-on-pirkei-derabbi-eliezer-29-19","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:20","beur-haradal-on-pirkei-derabbi-eliezer-29-20","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:21","beur-haradal-on-pirkei-derabbi-eliezer-29-21","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:22","beur-haradal-on-pirkei-derabbi-eliezer-29-22","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:23","beur-haradal-on-pirkei-derabbi-eliezer-29-23","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:24","beur-haradal-on-pirkei-derabbi-eliezer-29-24","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:25","beur-haradal-on-pirkei-derabbi-eliezer-29-25","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:26","beur-haradal-on-pirkei-derabbi-eliezer-29-26","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:27","beur-haradal-on-pirkei-derabbi-eliezer-29-27","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:28","beur-haradal-on-pirkei-derabbi-eliezer-29-28","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:29","beur-haradal-on-pirkei-derabbi-eliezer-29-29","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:30","beur-haradal-on-pirkei-derabbi-eliezer-29-30","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:31","beur-haradal-on-pirkei-derabbi-eliezer-29-31","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:32","beur-haradal-on-pirkei-derabbi-eliezer-29-32","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:33","beur-haradal-on-pirkei-derabbi-eliezer-29-33","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:34","beur-haradal-on-pirkei-derabbi-eliezer-29-34","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:35","beur-haradal-on-pirkei-derabbi-eliezer-29-35","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:36","beur-haradal-on-pirkei-derabbi-eliezer-29-36","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:37","beur-haradal-on-pirkei-derabbi-eliezer-29-37","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:38","beur-haradal-on-pirkei-derabbi-eliezer-29-38","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:39","beur-haradal-on-pirkei-derabbi-eliezer-29-39","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:40","beur-haradal-on-pirkei-derabbi-eliezer-29-40","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:41","beur-haradal-on-pirkei-derabbi-eliezer-29-41","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:42","beur-haradal-on-pirkei-derabbi-eliezer-29-42","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:43","beur-haradal-on-pirkei-derabbi-eliezer-29-43","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:44","beur-haradal-on-pirkei-derabbi-eliezer-29-44","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:45","beur-haradal-on-pirkei-derabbi-eliezer-29-45","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:46","beur-haradal-on-pirkei-derabbi-eliezer-29-46","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:47","beur-haradal-on-pirkei-derabbi-eliezer-29-47","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:48","beur-haradal-on-pirkei-derabbi-eliezer-29-48","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:49","beur-haradal-on-pirkei-derabbi-eliezer-29-49","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:50","beur-haradal-on-pirkei-derabbi-eliezer-29-50","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:51","beur-haradal-on-pirkei-derabbi-eliezer-29-51","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:52","beur-haradal-on-pirkei-derabbi-eliezer-29-52","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:53","beur-haradal-on-pirkei-derabbi-eliezer-29-53","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:54","beur-haradal-on-pirkei-derabbi-eliezer-29-54","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:55","beur-haradal-on-pirkei-derabbi-eliezer-29-55","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:56","beur-haradal-on-pirkei-derabbi-eliezer-29-56","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:57","beur-haradal-on-pirkei-derabbi-eliezer-29-57","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:58","beur-haradal-on-pirkei-derabbi-eliezer-29-58","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:59","beur-haradal-on-pirkei-derabbi-eliezer-29-59","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:60","beur-haradal-on-pirkei-derabbi-eliezer-29-60","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:61","beur-haradal-on-pirkei-derabbi-eliezer-29-61","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:62","beur-haradal-on-pirkei-derabbi-eliezer-29-62","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:63","beur-haradal-on-pirkei-derabbi-eliezer-29-63","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:64","beur-haradal-on-pirkei-derabbi-eliezer-29-64","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:65","beur-haradal-on-pirkei-derabbi-eliezer-29-65","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:66","beur-haradal-on-pirkei-derabbi-eliezer-29-66","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:67","beur-haradal-on-pirkei-derabbi-eliezer-29-67","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:68","beur-haradal-on-pirkei-derabbi-eliezer-29-68","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 29:69","beur-haradal-on-pirkei-derabbi-eliezer-29-69","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:1","beur-haradal-on-pirkei-derabbi-eliezer-30-1","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:2","beur-haradal-on-pirkei-derabbi-eliezer-30-2","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:3","beur-haradal-on-pirkei-derabbi-eliezer-30-3","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:4","beur-haradal-on-pirkei-derabbi-eliezer-30-4","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:5","beur-haradal-on-pirkei-derabbi-eliezer-30-5","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:6","beur-haradal-on-pirkei-derabbi-eliezer-30-6","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:7","beur-haradal-on-pirkei-derabbi-eliezer-30-7","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:8","beur-haradal-on-pirkei-derabbi-eliezer-30-8","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:9","beur-haradal-on-pirkei-derabbi-eliezer-30-9","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:10","beur-haradal-on-pirkei-derabbi-eliezer-30-10","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:11","beur-haradal-on-pirkei-derabbi-eliezer-30-11","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:12","beur-haradal-on-pirkei-derabbi-eliezer-30-12","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:13","beur-haradal-on-pirkei-derabbi-eliezer-30-13","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:14","beur-haradal-on-pirkei-derabbi-eliezer-30-14","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:15","beur-haradal-on-pirkei-derabbi-eliezer-30-15","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:16","beur-haradal-on-pirkei-derabbi-eliezer-30-16","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:17","beur-haradal-on-pirkei-derabbi-eliezer-30-17","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:18","beur-haradal-on-pirkei-derabbi-eliezer-30-18","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:19","beur-haradal-on-pirkei-derabbi-eliezer-30-19","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:20","beur-haradal-on-pirkei-derabbi-eliezer-30-20","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:21","beur-haradal-on-pirkei-derabbi-eliezer-30-21","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:22","beur-haradal-on-pirkei-derabbi-eliezer-30-22","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:24","beur-haradal-on-pirkei-derabbi-eliezer-30-24","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:25","beur-haradal-on-pirkei-derabbi-eliezer-30-25","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:26","beur-haradal-on-pirkei-derabbi-eliezer-30-26","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:27","beur-haradal-on-pirkei-derabbi-eliezer-30-27","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:28","beur-haradal-on-pirkei-derabbi-eliezer-30-28","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:29","beur-haradal-on-pirkei-derabbi-eliezer-30-29","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:30","beur-haradal-on-pirkei-derabbi-eliezer-30-30","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:31","beur-haradal-on-pirkei-derabbi-eliezer-30-31","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:32","beur-haradal-on-pirkei-derabbi-eliezer-30-32","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:33","beur-haradal-on-pirkei-derabbi-eliezer-30-33","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:34","beur-haradal-on-pirkei-derabbi-eliezer-30-34","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:35","beur-haradal-on-pirkei-derabbi-eliezer-30-35","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:36","beur-haradal-on-pirkei-derabbi-eliezer-30-36","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:37","beur-haradal-on-pirkei-derabbi-eliezer-30-37","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:38","beur-haradal-on-pirkei-derabbi-eliezer-30-38","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:39","beur-haradal-on-pirkei-derabbi-eliezer-30-39","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:40","beur-haradal-on-pirkei-derabbi-eliezer-30-40","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:41","beur-haradal-on-pirkei-derabbi-eliezer-30-41","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:42","beur-haradal-on-pirkei-derabbi-eliezer-30-42","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:43","beur-haradal-on-pirkei-derabbi-eliezer-30-43","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:44","beur-haradal-on-pirkei-derabbi-eliezer-30-44","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:45","beur-haradal-on-pirkei-derabbi-eliezer-30-45","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:46","beur-haradal-on-pirkei-derabbi-eliezer-30-46","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:47","beur-haradal-on-pirkei-derabbi-eliezer-30-47","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:48","beur-haradal-on-pirkei-derabbi-eliezer-30-48","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:49","beur-haradal-on-pirkei-derabbi-eliezer-30-49","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:50","beur-haradal-on-pirkei-derabbi-eliezer-30-50","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:51","beur-haradal-on-pirkei-derabbi-eliezer-30-51","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:52","beur-haradal-on-pirkei-derabbi-eliezer-30-52","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:53","beur-haradal-on-pirkei-derabbi-eliezer-30-53","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:54","beur-haradal-on-pirkei-derabbi-eliezer-30-54","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:55","beur-haradal-on-pirkei-derabbi-eliezer-30-55","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:56","beur-haradal-on-pirkei-derabbi-eliezer-30-56","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:57","beur-haradal-on-pirkei-derabbi-eliezer-30-57","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:58","beur-haradal-on-pirkei-derabbi-eliezer-30-58","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:59","beur-haradal-on-pirkei-derabbi-eliezer-30-59","","","not_done",""
"beur-haradal-on-pirkei-derabbi-eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer","Beur HaRadal on Pirkei DeRabbi Eliezer 30:60","beur-haradal-on-pirkei-derabbi-eliezer-30-60","","","not_done",""
