"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 45:10","chesed-leavraham-even-shetiya-maayan-4-45-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 45:11","chesed-leavraham-even-shetiya-maayan-4-45-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 46:1","chesed-leavraham-even-shetiya-maayan-4-46-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 46:2","chesed-leavraham-even-shetiya-maayan-4-46-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 47:1","chesed-leavraham-even-shetiya-maayan-4-47-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 47:2","chesed-leavraham-even-shetiya-maayan-4-47-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 47:3","chesed-leavraham-even-shetiya-maayan-4-47-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 47:4","chesed-leavraham-even-shetiya-maayan-4-47-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 47:5","chesed-leavraham-even-shetiya-maayan-4-47-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 47:6","chesed-leavraham-even-shetiya-maayan-4-47-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 47:7","chesed-leavraham-even-shetiya-maayan-4-47-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 47:8","chesed-leavraham-even-shetiya-maayan-4-47-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 47:9","chesed-leavraham-even-shetiya-maayan-4-47-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 48:1","chesed-leavraham-even-shetiya-maayan-4-48-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 48:2","chesed-leavraham-even-shetiya-maayan-4-48-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 48:3","chesed-leavraham-even-shetiya-maayan-4-48-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 48:4","chesed-leavraham-even-shetiya-maayan-4-48-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 48:5","chesed-leavraham-even-shetiya-maayan-4-48-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 49:1","chesed-leavraham-even-shetiya-maayan-4-49-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 49:2","chesed-leavraham-even-shetiya-maayan-4-49-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 49:3","chesed-leavraham-even-shetiya-maayan-4-49-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 49:4","chesed-leavraham-even-shetiya-maayan-4-49-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 49:5","chesed-leavraham-even-shetiya-maayan-4-49-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 49:6","chesed-leavraham-even-shetiya-maayan-4-49-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 50:1","chesed-leavraham-even-shetiya-maayan-4-50-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 50:2","chesed-leavraham-even-shetiya-maayan-4-50-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 51:1","chesed-leavraham-even-shetiya-maayan-4-51-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 51:2","chesed-leavraham-even-shetiya-maayan-4-51-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 52:1","chesed-leavraham-even-shetiya-maayan-4-52-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 52:2","chesed-leavraham-even-shetiya-maayan-4-52-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 52:3","chesed-leavraham-even-shetiya-maayan-4-52-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 52:4","chesed-leavraham-even-shetiya-maayan-4-52-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 52:5","chesed-leavraham-even-shetiya-maayan-4-52-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 53:1","chesed-leavraham-even-shetiya-maayan-4-53-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 53:2","chesed-leavraham-even-shetiya-maayan-4-53-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 54:1","chesed-leavraham-even-shetiya-maayan-4-54-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 54:2","chesed-leavraham-even-shetiya-maayan-4-54-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 54:3","chesed-leavraham-even-shetiya-maayan-4-54-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 54:4","chesed-leavraham-even-shetiya-maayan-4-54-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 54:5","chesed-leavraham-even-shetiya-maayan-4-54-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 54:6","chesed-leavraham-even-shetiya-maayan-4-54-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 55:1","chesed-leavraham-even-shetiya-maayan-4-55-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 55:2","chesed-leavraham-even-shetiya-maayan-4-55-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 56:1","chesed-leavraham-even-shetiya-maayan-4-56-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 56:2","chesed-leavraham-even-shetiya-maayan-4-56-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 56:3","chesed-leavraham-even-shetiya-maayan-4-56-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 56:4","chesed-leavraham-even-shetiya-maayan-4-56-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 56:5","chesed-leavraham-even-shetiya-maayan-4-56-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 57:1","chesed-leavraham-even-shetiya-maayan-4-57-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 57:2","chesed-leavraham-even-shetiya-maayan-4-57-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 58:1","chesed-leavraham-even-shetiya-maayan-4-58-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 58:2","chesed-leavraham-even-shetiya-maayan-4-58-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 58:3","chesed-leavraham-even-shetiya-maayan-4-58-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 58:4","chesed-leavraham-even-shetiya-maayan-4-58-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 58:5","chesed-leavraham-even-shetiya-maayan-4-58-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 59:1","chesed-leavraham-even-shetiya-maayan-4-59-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 59:2","chesed-leavraham-even-shetiya-maayan-4-59-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 4 59:3","chesed-leavraham-even-shetiya-maayan-4-59-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:1","chesed-leavraham-even-shetiya-maayan-5-1-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:2","chesed-leavraham-even-shetiya-maayan-5-1-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:3","chesed-leavraham-even-shetiya-maayan-5-1-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:4","chesed-leavraham-even-shetiya-maayan-5-1-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:5","chesed-leavraham-even-shetiya-maayan-5-1-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:6","chesed-leavraham-even-shetiya-maayan-5-1-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:7","chesed-leavraham-even-shetiya-maayan-5-1-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:8","chesed-leavraham-even-shetiya-maayan-5-1-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:9","chesed-leavraham-even-shetiya-maayan-5-1-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:10","chesed-leavraham-even-shetiya-maayan-5-1-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:11","chesed-leavraham-even-shetiya-maayan-5-1-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:12","chesed-leavraham-even-shetiya-maayan-5-1-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:13","chesed-leavraham-even-shetiya-maayan-5-1-13","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 1:14","chesed-leavraham-even-shetiya-maayan-5-1-14","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 2:1","chesed-leavraham-even-shetiya-maayan-5-2-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 2:2","chesed-leavraham-even-shetiya-maayan-5-2-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 2:3","chesed-leavraham-even-shetiya-maayan-5-2-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 2:4","chesed-leavraham-even-shetiya-maayan-5-2-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 2:5","chesed-leavraham-even-shetiya-maayan-5-2-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 3:1","chesed-leavraham-even-shetiya-maayan-5-3-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 3:2","chesed-leavraham-even-shetiya-maayan-5-3-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 3:3","chesed-leavraham-even-shetiya-maayan-5-3-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 3:4","chesed-leavraham-even-shetiya-maayan-5-3-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 3:5","chesed-leavraham-even-shetiya-maayan-5-3-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 3:6","chesed-leavraham-even-shetiya-maayan-5-3-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 4:1","chesed-leavraham-even-shetiya-maayan-5-4-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 4:2","chesed-leavraham-even-shetiya-maayan-5-4-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 4:3","chesed-leavraham-even-shetiya-maayan-5-4-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 4:4","chesed-leavraham-even-shetiya-maayan-5-4-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 4:5","chesed-leavraham-even-shetiya-maayan-5-4-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 4:6","chesed-leavraham-even-shetiya-maayan-5-4-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:1","chesed-leavraham-even-shetiya-maayan-5-5-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:2","chesed-leavraham-even-shetiya-maayan-5-5-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:3","chesed-leavraham-even-shetiya-maayan-5-5-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:4","chesed-leavraham-even-shetiya-maayan-5-5-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:5","chesed-leavraham-even-shetiya-maayan-5-5-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:6","chesed-leavraham-even-shetiya-maayan-5-5-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:7","chesed-leavraham-even-shetiya-maayan-5-5-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:8","chesed-leavraham-even-shetiya-maayan-5-5-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:9","chesed-leavraham-even-shetiya-maayan-5-5-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:10","chesed-leavraham-even-shetiya-maayan-5-5-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:11","chesed-leavraham-even-shetiya-maayan-5-5-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 5:12","chesed-leavraham-even-shetiya-maayan-5-5-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 6:1","chesed-leavraham-even-shetiya-maayan-5-6-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 6:2","chesed-leavraham-even-shetiya-maayan-5-6-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 6:3","chesed-leavraham-even-shetiya-maayan-5-6-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 6:4","chesed-leavraham-even-shetiya-maayan-5-6-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 6:5","chesed-leavraham-even-shetiya-maayan-5-6-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 6:6","chesed-leavraham-even-shetiya-maayan-5-6-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 6:7","chesed-leavraham-even-shetiya-maayan-5-6-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 7:1","chesed-leavraham-even-shetiya-maayan-5-7-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 7:2","chesed-leavraham-even-shetiya-maayan-5-7-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 7:3","chesed-leavraham-even-shetiya-maayan-5-7-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 7:4","chesed-leavraham-even-shetiya-maayan-5-7-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 7:5","chesed-leavraham-even-shetiya-maayan-5-7-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 7:6","chesed-leavraham-even-shetiya-maayan-5-7-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 8:1","chesed-leavraham-even-shetiya-maayan-5-8-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 8:2","chesed-leavraham-even-shetiya-maayan-5-8-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 8:3","chesed-leavraham-even-shetiya-maayan-5-8-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 8:4","chesed-leavraham-even-shetiya-maayan-5-8-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 8:5","chesed-leavraham-even-shetiya-maayan-5-8-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 9:1","chesed-leavraham-even-shetiya-maayan-5-9-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 9:2","chesed-leavraham-even-shetiya-maayan-5-9-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 9:3","chesed-leavraham-even-shetiya-maayan-5-9-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 10:1","chesed-leavraham-even-shetiya-maayan-5-10-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 10:2","chesed-leavraham-even-shetiya-maayan-5-10-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 10:3","chesed-leavraham-even-shetiya-maayan-5-10-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 10:4","chesed-leavraham-even-shetiya-maayan-5-10-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 11:1","chesed-leavraham-even-shetiya-maayan-5-11-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 11:2","chesed-leavraham-even-shetiya-maayan-5-11-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 12:1","chesed-leavraham-even-shetiya-maayan-5-12-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 12:2","chesed-leavraham-even-shetiya-maayan-5-12-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 13:1","chesed-leavraham-even-shetiya-maayan-5-13-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 13:2","chesed-leavraham-even-shetiya-maayan-5-13-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 13:3","chesed-leavraham-even-shetiya-maayan-5-13-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 14:1","chesed-leavraham-even-shetiya-maayan-5-14-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 14:2","chesed-leavraham-even-shetiya-maayan-5-14-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 14:3","chesed-leavraham-even-shetiya-maayan-5-14-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 14:4","chesed-leavraham-even-shetiya-maayan-5-14-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 15:1","chesed-leavraham-even-shetiya-maayan-5-15-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 15:2","chesed-leavraham-even-shetiya-maayan-5-15-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 15:3","chesed-leavraham-even-shetiya-maayan-5-15-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 15:4","chesed-leavraham-even-shetiya-maayan-5-15-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 15:5","chesed-leavraham-even-shetiya-maayan-5-15-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 16:1","chesed-leavraham-even-shetiya-maayan-5-16-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 16:2","chesed-leavraham-even-shetiya-maayan-5-16-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 16:3","chesed-leavraham-even-shetiya-maayan-5-16-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 16:4","chesed-leavraham-even-shetiya-maayan-5-16-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:1","chesed-leavraham-even-shetiya-maayan-5-17-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:2","chesed-leavraham-even-shetiya-maayan-5-17-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:3","chesed-leavraham-even-shetiya-maayan-5-17-3","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:4","chesed-leavraham-even-shetiya-maayan-5-17-4","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:5","chesed-leavraham-even-shetiya-maayan-5-17-5","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:6","chesed-leavraham-even-shetiya-maayan-5-17-6","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:7","chesed-leavraham-even-shetiya-maayan-5-17-7","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:8","chesed-leavraham-even-shetiya-maayan-5-17-8","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:9","chesed-leavraham-even-shetiya-maayan-5-17-9","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:10","chesed-leavraham-even-shetiya-maayan-5-17-10","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:11","chesed-leavraham-even-shetiya-maayan-5-17-11","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:12","chesed-leavraham-even-shetiya-maayan-5-17-12","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:13","chesed-leavraham-even-shetiya-maayan-5-17-13","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:14","chesed-leavraham-even-shetiya-maayan-5-17-14","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 17:15","chesed-leavraham-even-shetiya-maayan-5-17-15","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 18:1","chesed-leavraham-even-shetiya-maayan-5-18-1","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 18:2","chesed-leavraham-even-shetiya-maayan-5-18-2","","","not_done",""
"chesed-leavraham","Chesed LeAvraham","Chesed LeAvraham, Even Shetiya, Maayan 5 18:3","chesed-leavraham-even-shetiya-maayan-5-18-3","","","not_done",""
