"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:23:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-23-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 12:23:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-12-23-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 13:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-13-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 13:1:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-13-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 13:1:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-13-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 13:6:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-13-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 13:7:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-13-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 13:25:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-13-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:1:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:1:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:1:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:6:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:6:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:6:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:8:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:8:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:8:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-8-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:12:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:12:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:12:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-12-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 14:14:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-14-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:1:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:3:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:4:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:4:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:4:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:4:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-4-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:5:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:5:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:5:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-5-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:9:1","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:9:2","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:9:3","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:9:4","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-9-4","","","not_done",""
"migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing","Migdal Oz on Mishneh Torah, Prayer and the Priestly Blessing 15:9:5","migdal-oz-on-mishneh-torah-prayer-and-the-priestly-blessing-15-9-5","","","not_done",""
