"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 28:1:8","perush-maharzu-on-shemot-rabbah-28-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 28:1:9","perush-maharzu-on-shemot-rabbah-28-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 28:1:10","perush-maharzu-on-shemot-rabbah-28-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 29:1:1","perush-maharzu-on-shemot-rabbah-29-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 29:1:2","perush-maharzu-on-shemot-rabbah-29-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:1","perush-maharzu-on-shemot-rabbah-30-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:2","perush-maharzu-on-shemot-rabbah-30-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:3","perush-maharzu-on-shemot-rabbah-30-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:4","perush-maharzu-on-shemot-rabbah-30-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:5","perush-maharzu-on-shemot-rabbah-30-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:6","perush-maharzu-on-shemot-rabbah-30-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:7","perush-maharzu-on-shemot-rabbah-30-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:8","perush-maharzu-on-shemot-rabbah-30-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:9","perush-maharzu-on-shemot-rabbah-30-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:10","perush-maharzu-on-shemot-rabbah-30-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:11","perush-maharzu-on-shemot-rabbah-30-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:12","perush-maharzu-on-shemot-rabbah-30-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 30:1:13","perush-maharzu-on-shemot-rabbah-30-1-13","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 31:1:1","perush-maharzu-on-shemot-rabbah-31-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 31:1:2","perush-maharzu-on-shemot-rabbah-31-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 31:1:3","perush-maharzu-on-shemot-rabbah-31-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 31:1:4","perush-maharzu-on-shemot-rabbah-31-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 31:1:5","perush-maharzu-on-shemot-rabbah-31-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 31:1:6","perush-maharzu-on-shemot-rabbah-31-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 32:1:1","perush-maharzu-on-shemot-rabbah-32-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 32:1:2","perush-maharzu-on-shemot-rabbah-32-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 32:1:3","perush-maharzu-on-shemot-rabbah-32-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 32:1:4","perush-maharzu-on-shemot-rabbah-32-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 32:1:5","perush-maharzu-on-shemot-rabbah-32-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 32:1:6","perush-maharzu-on-shemot-rabbah-32-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 32:1:7","perush-maharzu-on-shemot-rabbah-32-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 32:1:8","perush-maharzu-on-shemot-rabbah-32-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 32:1:9","perush-maharzu-on-shemot-rabbah-32-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 33:1:1","perush-maharzu-on-shemot-rabbah-33-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 33:1:2","perush-maharzu-on-shemot-rabbah-33-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 33:1:3","perush-maharzu-on-shemot-rabbah-33-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 33:1:4","perush-maharzu-on-shemot-rabbah-33-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 33:1:5","perush-maharzu-on-shemot-rabbah-33-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 33:1:6","perush-maharzu-on-shemot-rabbah-33-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 33:1:7","perush-maharzu-on-shemot-rabbah-33-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 34:1:1","perush-maharzu-on-shemot-rabbah-34-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 34:1:2","perush-maharzu-on-shemot-rabbah-34-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 34:1:3","perush-maharzu-on-shemot-rabbah-34-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 34:1:4","perush-maharzu-on-shemot-rabbah-34-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 34:1:5","perush-maharzu-on-shemot-rabbah-34-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 34:1:6","perush-maharzu-on-shemot-rabbah-34-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 34:1:7","perush-maharzu-on-shemot-rabbah-34-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 34:1:8","perush-maharzu-on-shemot-rabbah-34-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 34:1:9","perush-maharzu-on-shemot-rabbah-34-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:1","perush-maharzu-on-shemot-rabbah-35-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:2","perush-maharzu-on-shemot-rabbah-35-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:3","perush-maharzu-on-shemot-rabbah-35-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:4","perush-maharzu-on-shemot-rabbah-35-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:5","perush-maharzu-on-shemot-rabbah-35-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:6","perush-maharzu-on-shemot-rabbah-35-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:7","perush-maharzu-on-shemot-rabbah-35-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:8","perush-maharzu-on-shemot-rabbah-35-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:9","perush-maharzu-on-shemot-rabbah-35-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:10","perush-maharzu-on-shemot-rabbah-35-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:11","perush-maharzu-on-shemot-rabbah-35-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:12","perush-maharzu-on-shemot-rabbah-35-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:13","perush-maharzu-on-shemot-rabbah-35-1-13","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:14","perush-maharzu-on-shemot-rabbah-35-1-14","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:15","perush-maharzu-on-shemot-rabbah-35-1-15","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:16","perush-maharzu-on-shemot-rabbah-35-1-16","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 35:1:17","perush-maharzu-on-shemot-rabbah-35-1-17","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:1","perush-maharzu-on-shemot-rabbah-36-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:2","perush-maharzu-on-shemot-rabbah-36-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:3","perush-maharzu-on-shemot-rabbah-36-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:4","perush-maharzu-on-shemot-rabbah-36-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:5","perush-maharzu-on-shemot-rabbah-36-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:6","perush-maharzu-on-shemot-rabbah-36-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:7","perush-maharzu-on-shemot-rabbah-36-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:8","perush-maharzu-on-shemot-rabbah-36-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:9","perush-maharzu-on-shemot-rabbah-36-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:10","perush-maharzu-on-shemot-rabbah-36-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:11","perush-maharzu-on-shemot-rabbah-36-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:12","perush-maharzu-on-shemot-rabbah-36-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:13","perush-maharzu-on-shemot-rabbah-36-1-13","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:14","perush-maharzu-on-shemot-rabbah-36-1-14","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:15","perush-maharzu-on-shemot-rabbah-36-1-15","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:16","perush-maharzu-on-shemot-rabbah-36-1-16","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:17","perush-maharzu-on-shemot-rabbah-36-1-17","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:18","perush-maharzu-on-shemot-rabbah-36-1-18","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 36:1:19","perush-maharzu-on-shemot-rabbah-36-1-19","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 37:1:1","perush-maharzu-on-shemot-rabbah-37-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 37:1:2","perush-maharzu-on-shemot-rabbah-37-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 37:1:3","perush-maharzu-on-shemot-rabbah-37-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 37:1:4","perush-maharzu-on-shemot-rabbah-37-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 37:1:5","perush-maharzu-on-shemot-rabbah-37-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 37:1:6","perush-maharzu-on-shemot-rabbah-37-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 37:1:7","perush-maharzu-on-shemot-rabbah-37-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 37:1:8","perush-maharzu-on-shemot-rabbah-37-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 37:1:9","perush-maharzu-on-shemot-rabbah-37-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 37:1:10","perush-maharzu-on-shemot-rabbah-37-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 38:1:1","perush-maharzu-on-shemot-rabbah-38-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 38:1:2","perush-maharzu-on-shemot-rabbah-38-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 38:1:3","perush-maharzu-on-shemot-rabbah-38-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 39:1:1","perush-maharzu-on-shemot-rabbah-39-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 39:1:2","perush-maharzu-on-shemot-rabbah-39-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 39:1:3","perush-maharzu-on-shemot-rabbah-39-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 39:1:4","perush-maharzu-on-shemot-rabbah-39-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:1","perush-maharzu-on-shemot-rabbah-40-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:2","perush-maharzu-on-shemot-rabbah-40-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:3","perush-maharzu-on-shemot-rabbah-40-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:4","perush-maharzu-on-shemot-rabbah-40-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:5","perush-maharzu-on-shemot-rabbah-40-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:6","perush-maharzu-on-shemot-rabbah-40-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:7","perush-maharzu-on-shemot-rabbah-40-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:8","perush-maharzu-on-shemot-rabbah-40-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:9","perush-maharzu-on-shemot-rabbah-40-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:10","perush-maharzu-on-shemot-rabbah-40-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:11","perush-maharzu-on-shemot-rabbah-40-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 40:1:12","perush-maharzu-on-shemot-rabbah-40-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:1","perush-maharzu-on-shemot-rabbah-41-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:2","perush-maharzu-on-shemot-rabbah-41-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:3","perush-maharzu-on-shemot-rabbah-41-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:4","perush-maharzu-on-shemot-rabbah-41-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:5","perush-maharzu-on-shemot-rabbah-41-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:6","perush-maharzu-on-shemot-rabbah-41-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:7","perush-maharzu-on-shemot-rabbah-41-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:8","perush-maharzu-on-shemot-rabbah-41-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:9","perush-maharzu-on-shemot-rabbah-41-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:10","perush-maharzu-on-shemot-rabbah-41-1-10","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:11","perush-maharzu-on-shemot-rabbah-41-1-11","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:12","perush-maharzu-on-shemot-rabbah-41-1-12","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:13","perush-maharzu-on-shemot-rabbah-41-1-13","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:14","perush-maharzu-on-shemot-rabbah-41-1-14","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:15","perush-maharzu-on-shemot-rabbah-41-1-15","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:16","perush-maharzu-on-shemot-rabbah-41-1-16","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:17","perush-maharzu-on-shemot-rabbah-41-1-17","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:18","perush-maharzu-on-shemot-rabbah-41-1-18","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 41:1:19","perush-maharzu-on-shemot-rabbah-41-1-19","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:1","perush-maharzu-on-shemot-rabbah-42-1-1","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:2","perush-maharzu-on-shemot-rabbah-42-1-2","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:3","perush-maharzu-on-shemot-rabbah-42-1-3","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:4","perush-maharzu-on-shemot-rabbah-42-1-4","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:5","perush-maharzu-on-shemot-rabbah-42-1-5","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:6","perush-maharzu-on-shemot-rabbah-42-1-6","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:7","perush-maharzu-on-shemot-rabbah-42-1-7","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:8","perush-maharzu-on-shemot-rabbah-42-1-8","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:9","perush-maharzu-on-shemot-rabbah-42-1-9","","","not_done",""
"perush-maharzu-on-shemot-rabbah","Perush Maharzu on Shemot Rabbah","Perush Maharzu on Shemot Rabbah 42:1:10","perush-maharzu-on-shemot-rabbah-42-1-10","","","not_done",""
