"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:6:3","kessef-mishneh-on-mishneh-torah-tithes-9-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:7:1","kessef-mishneh-on-mishneh-torah-tithes-9-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:7:2","kessef-mishneh-on-mishneh-torah-tithes-9-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:8:1","kessef-mishneh-on-mishneh-torah-tithes-9-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:9:1","kessef-mishneh-on-mishneh-torah-tithes-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:9:2","kessef-mishneh-on-mishneh-torah-tithes-9-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:10:1","kessef-mishneh-on-mishneh-torah-tithes-9-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:11:1","kessef-mishneh-on-mishneh-torah-tithes-9-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:11:2","kessef-mishneh-on-mishneh-torah-tithes-9-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:11:3","kessef-mishneh-on-mishneh-torah-tithes-9-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:12:1","kessef-mishneh-on-mishneh-torah-tithes-9-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:12:2","kessef-mishneh-on-mishneh-torah-tithes-9-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:12:3","kessef-mishneh-on-mishneh-torah-tithes-9-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:13:1","kessef-mishneh-on-mishneh-torah-tithes-9-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 9:13:2","kessef-mishneh-on-mishneh-torah-tithes-9-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:1:1","kessef-mishneh-on-mishneh-torah-tithes-10-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:1:2","kessef-mishneh-on-mishneh-torah-tithes-10-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:2:1","kessef-mishneh-on-mishneh-torah-tithes-10-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:2:2","kessef-mishneh-on-mishneh-torah-tithes-10-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:3:1","kessef-mishneh-on-mishneh-torah-tithes-10-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:3:2","kessef-mishneh-on-mishneh-torah-tithes-10-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:4:1","kessef-mishneh-on-mishneh-torah-tithes-10-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:5:1","kessef-mishneh-on-mishneh-torah-tithes-10-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:8:1","kessef-mishneh-on-mishneh-torah-tithes-10-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:8:2","kessef-mishneh-on-mishneh-torah-tithes-10-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:8:3","kessef-mishneh-on-mishneh-torah-tithes-10-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:9:1","kessef-mishneh-on-mishneh-torah-tithes-10-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:10:1","kessef-mishneh-on-mishneh-torah-tithes-10-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:10:2","kessef-mishneh-on-mishneh-torah-tithes-10-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:11:1","kessef-mishneh-on-mishneh-torah-tithes-10-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:11:2","kessef-mishneh-on-mishneh-torah-tithes-10-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:12:1","kessef-mishneh-on-mishneh-torah-tithes-10-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 10:13:1","kessef-mishneh-on-mishneh-torah-tithes-10-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:1:1","kessef-mishneh-on-mishneh-torah-tithes-11-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:1:2","kessef-mishneh-on-mishneh-torah-tithes-11-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:2:1","kessef-mishneh-on-mishneh-torah-tithes-11-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:2:2","kessef-mishneh-on-mishneh-torah-tithes-11-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:4:1","kessef-mishneh-on-mishneh-torah-tithes-11-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:4:2","kessef-mishneh-on-mishneh-torah-tithes-11-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:5:1","kessef-mishneh-on-mishneh-torah-tithes-11-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:5:2","kessef-mishneh-on-mishneh-torah-tithes-11-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:6:1","kessef-mishneh-on-mishneh-torah-tithes-11-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:8:1","kessef-mishneh-on-mishneh-torah-tithes-11-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:9:1","kessef-mishneh-on-mishneh-torah-tithes-11-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:10:1","kessef-mishneh-on-mishneh-torah-tithes-11-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:11:1","kessef-mishneh-on-mishneh-torah-tithes-11-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:12:1","kessef-mishneh-on-mishneh-torah-tithes-11-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:12:2","kessef-mishneh-on-mishneh-torah-tithes-11-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:12:3","kessef-mishneh-on-mishneh-torah-tithes-11-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:13:1","kessef-mishneh-on-mishneh-torah-tithes-11-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:13:2","kessef-mishneh-on-mishneh-torah-tithes-11-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:14:1","kessef-mishneh-on-mishneh-torah-tithes-11-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:15:1","kessef-mishneh-on-mishneh-torah-tithes-11-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:15:2","kessef-mishneh-on-mishneh-torah-tithes-11-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 11:15:3","kessef-mishneh-on-mishneh-torah-tithes-11-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:1:1","kessef-mishneh-on-mishneh-torah-tithes-12-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:1:2","kessef-mishneh-on-mishneh-torah-tithes-12-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:2:1","kessef-mishneh-on-mishneh-torah-tithes-12-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:2:2","kessef-mishneh-on-mishneh-torah-tithes-12-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:3:1","kessef-mishneh-on-mishneh-torah-tithes-12-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:4:1","kessef-mishneh-on-mishneh-torah-tithes-12-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:4:2","kessef-mishneh-on-mishneh-torah-tithes-12-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:4:3","kessef-mishneh-on-mishneh-torah-tithes-12-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:4:4","kessef-mishneh-on-mishneh-torah-tithes-12-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:5:1","kessef-mishneh-on-mishneh-torah-tithes-12-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:5:2","kessef-mishneh-on-mishneh-torah-tithes-12-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:7:1","kessef-mishneh-on-mishneh-torah-tithes-12-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:7:2","kessef-mishneh-on-mishneh-torah-tithes-12-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:8:1","kessef-mishneh-on-mishneh-torah-tithes-12-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:8:2","kessef-mishneh-on-mishneh-torah-tithes-12-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:9:1","kessef-mishneh-on-mishneh-torah-tithes-12-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:10:1","kessef-mishneh-on-mishneh-torah-tithes-12-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:11:1","kessef-mishneh-on-mishneh-torah-tithes-12-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:11:2","kessef-mishneh-on-mishneh-torah-tithes-12-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:11:3","kessef-mishneh-on-mishneh-torah-tithes-12-11-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:12:1","kessef-mishneh-on-mishneh-torah-tithes-12-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:12:2","kessef-mishneh-on-mishneh-torah-tithes-12-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:15:1","kessef-mishneh-on-mishneh-torah-tithes-12-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:16:1","kessef-mishneh-on-mishneh-torah-tithes-12-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:16:2","kessef-mishneh-on-mishneh-torah-tithes-12-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:16:3","kessef-mishneh-on-mishneh-torah-tithes-12-16-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:16:4","kessef-mishneh-on-mishneh-torah-tithes-12-16-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:16:5","kessef-mishneh-on-mishneh-torah-tithes-12-16-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:17:1","kessef-mishneh-on-mishneh-torah-tithes-12-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:17:2","kessef-mishneh-on-mishneh-torah-tithes-12-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 12:18:1","kessef-mishneh-on-mishneh-torah-tithes-12-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:1:1","kessef-mishneh-on-mishneh-torah-tithes-13-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:1:2","kessef-mishneh-on-mishneh-torah-tithes-13-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:1:3","kessef-mishneh-on-mishneh-torah-tithes-13-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:2:1","kessef-mishneh-on-mishneh-torah-tithes-13-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:2:2","kessef-mishneh-on-mishneh-torah-tithes-13-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:3:1","kessef-mishneh-on-mishneh-torah-tithes-13-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:3:2","kessef-mishneh-on-mishneh-torah-tithes-13-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:3:3","kessef-mishneh-on-mishneh-torah-tithes-13-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:4:1","kessef-mishneh-on-mishneh-torah-tithes-13-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:4:2","kessef-mishneh-on-mishneh-torah-tithes-13-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:5:1","kessef-mishneh-on-mishneh-torah-tithes-13-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:5:2","kessef-mishneh-on-mishneh-torah-tithes-13-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:6:1","kessef-mishneh-on-mishneh-torah-tithes-13-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:6:2","kessef-mishneh-on-mishneh-torah-tithes-13-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:7:1","kessef-mishneh-on-mishneh-torah-tithes-13-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:11:1","kessef-mishneh-on-mishneh-torah-tithes-13-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:11:2","kessef-mishneh-on-mishneh-torah-tithes-13-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:13:1","kessef-mishneh-on-mishneh-torah-tithes-13-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:13:2","kessef-mishneh-on-mishneh-torah-tithes-13-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:14:1","kessef-mishneh-on-mishneh-torah-tithes-13-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:14:2","kessef-mishneh-on-mishneh-torah-tithes-13-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:14:3","kessef-mishneh-on-mishneh-torah-tithes-13-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:15:1","kessef-mishneh-on-mishneh-torah-tithes-13-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:15:2","kessef-mishneh-on-mishneh-torah-tithes-13-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:16:1","kessef-mishneh-on-mishneh-torah-tithes-13-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:17:1","kessef-mishneh-on-mishneh-torah-tithes-13-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:18:1","kessef-mishneh-on-mishneh-torah-tithes-13-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:18:2","kessef-mishneh-on-mishneh-torah-tithes-13-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:19:1","kessef-mishneh-on-mishneh-torah-tithes-13-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:19:2","kessef-mishneh-on-mishneh-torah-tithes-13-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:19:3","kessef-mishneh-on-mishneh-torah-tithes-13-19-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 13:20:1","kessef-mishneh-on-mishneh-torah-tithes-13-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 14:2:1","kessef-mishneh-on-mishneh-torah-tithes-14-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 14:2:2","kessef-mishneh-on-mishneh-torah-tithes-14-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-tithes","Kessef Mishneh on Mishneh Torah, Tithes","Kessef Mishneh on Mishneh Torah, Tithes 14:2:3","kessef-mishneh-on-mishneh-torah-tithes-14-2-3","","","not_done",""
