"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:20:207","midrash-sekhel-tov-shemot-shemot-12-20-207","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:20:208","midrash-sekhel-tov-shemot-shemot-12-20-208","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:20:209","midrash-sekhel-tov-shemot-shemot-12-20-209","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:20:210","midrash-sekhel-tov-shemot-shemot-12-20-210","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:20:211","midrash-sekhel-tov-shemot-shemot-12-20-211","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:20:212","midrash-sekhel-tov-shemot-shemot-12-20-212","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:20:213","midrash-sekhel-tov-shemot-shemot-12-20-213","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:20:214","midrash-sekhel-tov-shemot-shemot-12-20-214","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:20:215","midrash-sekhel-tov-shemot-shemot-12-20-215","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:20:216","midrash-sekhel-tov-shemot-shemot-12-20-216","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:21:1","midrash-sekhel-tov-shemot-shemot-12-21-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:21:2","midrash-sekhel-tov-shemot-shemot-12-21-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:21:3","midrash-sekhel-tov-shemot-shemot-12-21-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:21:4","midrash-sekhel-tov-shemot-shemot-12-21-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:21:5","midrash-sekhel-tov-shemot-shemot-12-21-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:21:6","midrash-sekhel-tov-shemot-shemot-12-21-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:21:7","midrash-sekhel-tov-shemot-shemot-12-21-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:22:1","midrash-sekhel-tov-shemot-shemot-12-22-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:22:2","midrash-sekhel-tov-shemot-shemot-12-22-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:22:3","midrash-sekhel-tov-shemot-shemot-12-22-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:22:4","midrash-sekhel-tov-shemot-shemot-12-22-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:22:5","midrash-sekhel-tov-shemot-shemot-12-22-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:22:6","midrash-sekhel-tov-shemot-shemot-12-22-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:22:7","midrash-sekhel-tov-shemot-shemot-12-22-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:22:8","midrash-sekhel-tov-shemot-shemot-12-22-8","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:23:1","midrash-sekhel-tov-shemot-shemot-12-23-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:23:2","midrash-sekhel-tov-shemot-shemot-12-23-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:23:3","midrash-sekhel-tov-shemot-shemot-12-23-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:23:4","midrash-sekhel-tov-shemot-shemot-12-23-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:23:5","midrash-sekhel-tov-shemot-shemot-12-23-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:24:1","midrash-sekhel-tov-shemot-shemot-12-24-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:24:2","midrash-sekhel-tov-shemot-shemot-12-24-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:24:3","midrash-sekhel-tov-shemot-shemot-12-24-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:24:4","midrash-sekhel-tov-shemot-shemot-12-24-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:24:5","midrash-sekhel-tov-shemot-shemot-12-24-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:24:6","midrash-sekhel-tov-shemot-shemot-12-24-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:25:1","midrash-sekhel-tov-shemot-shemot-12-25-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:26:1","midrash-sekhel-tov-shemot-shemot-12-26-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:27:1","midrash-sekhel-tov-shemot-shemot-12-27-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:27:2","midrash-sekhel-tov-shemot-shemot-12-27-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:27:3","midrash-sekhel-tov-shemot-shemot-12-27-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:27:4","midrash-sekhel-tov-shemot-shemot-12-27-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:27:5","midrash-sekhel-tov-shemot-shemot-12-27-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:28:1","midrash-sekhel-tov-shemot-shemot-12-28-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:28:2","midrash-sekhel-tov-shemot-shemot-12-28-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:28:3","midrash-sekhel-tov-shemot-shemot-12-28-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:28:4","midrash-sekhel-tov-shemot-shemot-12-28-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:28:5","midrash-sekhel-tov-shemot-shemot-12-28-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:28:6","midrash-sekhel-tov-shemot-shemot-12-28-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:28:7","midrash-sekhel-tov-shemot-shemot-12-28-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:29:1","midrash-sekhel-tov-shemot-shemot-12-29-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:29:2","midrash-sekhel-tov-shemot-shemot-12-29-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:29:3","midrash-sekhel-tov-shemot-shemot-12-29-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:29:4","midrash-sekhel-tov-shemot-shemot-12-29-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:29:5","midrash-sekhel-tov-shemot-shemot-12-29-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:29:6","midrash-sekhel-tov-shemot-shemot-12-29-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:30:1","midrash-sekhel-tov-shemot-shemot-12-30-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:30:2","midrash-sekhel-tov-shemot-shemot-12-30-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:30:3","midrash-sekhel-tov-shemot-shemot-12-30-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:31:1","midrash-sekhel-tov-shemot-shemot-12-31-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:31:2","midrash-sekhel-tov-shemot-shemot-12-31-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:31:3","midrash-sekhel-tov-shemot-shemot-12-31-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:31:4","midrash-sekhel-tov-shemot-shemot-12-31-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:31:5","midrash-sekhel-tov-shemot-shemot-12-31-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:32:1","midrash-sekhel-tov-shemot-shemot-12-32-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:32:2","midrash-sekhel-tov-shemot-shemot-12-32-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:32:3","midrash-sekhel-tov-shemot-shemot-12-32-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:33:1","midrash-sekhel-tov-shemot-shemot-12-33-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:33:2","midrash-sekhel-tov-shemot-shemot-12-33-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:33:3","midrash-sekhel-tov-shemot-shemot-12-33-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:34:1","midrash-sekhel-tov-shemot-shemot-12-34-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:34:2","midrash-sekhel-tov-shemot-shemot-12-34-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:34:3","midrash-sekhel-tov-shemot-shemot-12-34-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:34:4","midrash-sekhel-tov-shemot-shemot-12-34-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:34:5","midrash-sekhel-tov-shemot-shemot-12-34-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:34:6","midrash-sekhel-tov-shemot-shemot-12-34-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:35:1","midrash-sekhel-tov-shemot-shemot-12-35-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:35:2","midrash-sekhel-tov-shemot-shemot-12-35-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:36:1","midrash-sekhel-tov-shemot-shemot-12-36-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:36:2","midrash-sekhel-tov-shemot-shemot-12-36-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:36:3","midrash-sekhel-tov-shemot-shemot-12-36-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:36:4","midrash-sekhel-tov-shemot-shemot-12-36-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:36:5","midrash-sekhel-tov-shemot-shemot-12-36-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:36:6","midrash-sekhel-tov-shemot-shemot-12-36-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:36:7","midrash-sekhel-tov-shemot-shemot-12-36-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:37:1","midrash-sekhel-tov-shemot-shemot-12-37-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:37:2","midrash-sekhel-tov-shemot-shemot-12-37-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:37:3","midrash-sekhel-tov-shemot-shemot-12-37-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:37:4","midrash-sekhel-tov-shemot-shemot-12-37-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:37:5","midrash-sekhel-tov-shemot-shemot-12-37-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:38:1","midrash-sekhel-tov-shemot-shemot-12-38-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:38:2","midrash-sekhel-tov-shemot-shemot-12-38-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:38:3","midrash-sekhel-tov-shemot-shemot-12-38-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:39:1","midrash-sekhel-tov-shemot-shemot-12-39-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:39:2","midrash-sekhel-tov-shemot-shemot-12-39-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:39:3","midrash-sekhel-tov-shemot-shemot-12-39-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:39:4","midrash-sekhel-tov-shemot-shemot-12-39-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:40:1","midrash-sekhel-tov-shemot-shemot-12-40-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:41:1","midrash-sekhel-tov-shemot-shemot-12-41-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:41:2","midrash-sekhel-tov-shemot-shemot-12-41-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:41:3","midrash-sekhel-tov-shemot-shemot-12-41-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:1","midrash-sekhel-tov-shemot-shemot-12-42-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:2","midrash-sekhel-tov-shemot-shemot-12-42-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:3","midrash-sekhel-tov-shemot-shemot-12-42-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:4","midrash-sekhel-tov-shemot-shemot-12-42-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:5","midrash-sekhel-tov-shemot-shemot-12-42-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:6","midrash-sekhel-tov-shemot-shemot-12-42-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:7","midrash-sekhel-tov-shemot-shemot-12-42-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:8","midrash-sekhel-tov-shemot-shemot-12-42-8","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:9","midrash-sekhel-tov-shemot-shemot-12-42-9","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:10","midrash-sekhel-tov-shemot-shemot-12-42-10","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:11","midrash-sekhel-tov-shemot-shemot-12-42-11","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:42:12","midrash-sekhel-tov-shemot-shemot-12-42-12","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:43:1","midrash-sekhel-tov-shemot-shemot-12-43-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:43:2","midrash-sekhel-tov-shemot-shemot-12-43-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:43:3","midrash-sekhel-tov-shemot-shemot-12-43-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:44:1","midrash-sekhel-tov-shemot-shemot-12-44-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:44:2","midrash-sekhel-tov-shemot-shemot-12-44-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:45:1","midrash-sekhel-tov-shemot-shemot-12-45-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:46:1","midrash-sekhel-tov-shemot-shemot-12-46-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:46:2","midrash-sekhel-tov-shemot-shemot-12-46-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:46:3","midrash-sekhel-tov-shemot-shemot-12-46-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:46:4","midrash-sekhel-tov-shemot-shemot-12-46-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:46:5","midrash-sekhel-tov-shemot-shemot-12-46-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:46:6","midrash-sekhel-tov-shemot-shemot-12-46-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:47:1","midrash-sekhel-tov-shemot-shemot-12-47-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:48:1","midrash-sekhel-tov-shemot-shemot-12-48-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:48:2","midrash-sekhel-tov-shemot-shemot-12-48-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:48:3","midrash-sekhel-tov-shemot-shemot-12-48-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:48:4","midrash-sekhel-tov-shemot-shemot-12-48-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:49:1","midrash-sekhel-tov-shemot-shemot-12-49-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:50:1","midrash-sekhel-tov-shemot-shemot-12-50-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:50:2","midrash-sekhel-tov-shemot-shemot-12-50-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:50:3","midrash-sekhel-tov-shemot-shemot-12-50-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:51:1","midrash-sekhel-tov-shemot-shemot-12-51-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:51:2","midrash-sekhel-tov-shemot-shemot-12-51-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:51:3","midrash-sekhel-tov-shemot-shemot-12-51-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:51:4","midrash-sekhel-tov-shemot-shemot-12-51-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:51:5","midrash-sekhel-tov-shemot-shemot-12-51-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:51:6","midrash-sekhel-tov-shemot-shemot-12-51-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:51:7","midrash-sekhel-tov-shemot-shemot-12-51-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:51:8","midrash-sekhel-tov-shemot-shemot-12-51-8","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:51:9","midrash-sekhel-tov-shemot-shemot-12-51-9","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 12:51:10","midrash-sekhel-tov-shemot-shemot-12-51-10","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:1:1","midrash-sekhel-tov-shemot-shemot-13-1-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:1:2","midrash-sekhel-tov-shemot-shemot-13-1-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:1:3","midrash-sekhel-tov-shemot-shemot-13-1-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:1:4","midrash-sekhel-tov-shemot-shemot-13-1-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:1:5","midrash-sekhel-tov-shemot-shemot-13-1-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:1:6","midrash-sekhel-tov-shemot-shemot-13-1-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:1:7","midrash-sekhel-tov-shemot-shemot-13-1-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:3:1","midrash-sekhel-tov-shemot-shemot-13-3-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:3:2","midrash-sekhel-tov-shemot-shemot-13-3-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:3:3","midrash-sekhel-tov-shemot-shemot-13-3-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:3:4","midrash-sekhel-tov-shemot-shemot-13-3-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:3:5","midrash-sekhel-tov-shemot-shemot-13-3-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:4:1","midrash-sekhel-tov-shemot-shemot-13-4-1","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:4:2","midrash-sekhel-tov-shemot-shemot-13-4-2","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:4:3","midrash-sekhel-tov-shemot-shemot-13-4-3","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:4:4","midrash-sekhel-tov-shemot-shemot-13-4-4","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:4:5","midrash-sekhel-tov-shemot-shemot-13-4-5","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:4:6","midrash-sekhel-tov-shemot-shemot-13-4-6","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:4:7","midrash-sekhel-tov-shemot-shemot-13-4-7","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:4:8","midrash-sekhel-tov-shemot-shemot-13-4-8","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:4:9","midrash-sekhel-tov-shemot-shemot-13-4-9","","","not_done",""
"midrash-sekhel-tov","Midrash Sekhel Tov","Midrash Sekhel Tov, Shemot 13:5:1","midrash-sekhel-tov-shemot-shemot-13-5-1","","","not_done",""
