"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:19","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-19","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:20","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-20","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:21","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-21","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:22","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-22","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:23","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-23","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:24","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-24","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:25","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-25","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:26","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-26","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:27","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-27","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:28","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-28","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:29","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-29","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:30","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-30","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:31","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-31","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:32","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-32","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:33","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-33","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:34","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-34","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:35","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-35","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:36","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-36","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:37","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-37","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:38","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-38","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:39","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-39","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:40","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-40","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:41","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-41","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:42","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-42","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 14; The Aggadah and its Rabbis:43","moreh-nevukhei-hazeman-gate-14-the-aggadah-and-its-rabbis-gate-14-the-aggadah-and-its-rabbis-43","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:1","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:2","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:3","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:4","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:5","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:6","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-6","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:7","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-7","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:8","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-8","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:9","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-9","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:10","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-10","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:11","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-11","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:12","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-12","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:13","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-13","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:14","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-14","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 15; The Way of the Chizonim:15","moreh-nevukhei-hazeman-gate-15-the-way-of-the-chizonim-gate-15-the-way-of-the-chizonim-15","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:1","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:2","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:3","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:4","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:5","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:6","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-6","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:7","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-7","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:8","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-8","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:9","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-9","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:10","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-10","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:11","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-11","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:12","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-12","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:13","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-13","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:14","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-14","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:15","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-15","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:16","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-16","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:17","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-17","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:18","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-18","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:19","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-19","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:20","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-20","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:21","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-21","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:22","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-22","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:23","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-23","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 16; Boundaries and Suggestions for the Wisdom of Faith Taken from Philosophy and Logic:24","moreh-nevukhei-hazeman-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-gate-16-boundaries-and-suggestions-for-the-wisdom-of-faith-taken-from-philosophy-and-logic-24","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:1","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:2","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:3","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:4","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:5","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:6","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-6","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:7","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-7","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:8","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-8","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:9","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-9","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:10","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-10","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:11","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-11","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:12","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-12","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:13","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-13","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:14","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-14","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:15","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-15","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:16","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-16","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:17","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-17","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:18","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-18","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:19","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-19","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 1:20","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-1-20","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 2:1","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-2-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 2:2","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-2-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 2:3","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-2-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 2:4","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-2-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 2:5","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-2-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 17; The Wisdom of the Pauper 2:6","moreh-nevukhei-hazeman-gate-17-the-wisdom-of-the-pauper-gate-17-the-wisdom-of-the-pauper-2-6","","","not_done",""
