"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:9:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:9:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:10:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:11:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:11:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:12:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:12:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:12:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-12-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:13:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:14:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:14:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:15:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:16:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:16:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-16-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:16:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-6-16-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:1:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:2:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:2:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:2:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:2:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-2-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:3:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:3:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:4:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:4:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:5:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:5:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:6:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:6:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:7:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:8:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:9:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:9:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:10:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:10:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:11:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:11:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:12:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:13:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:13:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:13:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-13-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:13:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-13-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:13:5","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-13-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:13:6","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-13-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:14:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:14:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:14:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-14-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:14:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-14-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:14:5","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-14-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:14:6","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-14-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:14:7","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-14-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:15:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:15:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:16:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:17:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-17-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:17:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-17-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:18:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-18-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:19:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-19-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:20:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-20-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:21:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-21-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:23:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-23-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:23:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-23-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:23:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-23-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:23:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-23-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:23:5","har-hamoriyah-on-mishneh-torah-the-chosen-temple-7-23-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:1:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:2:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:3:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:4:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:4:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:5:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:6:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:6:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:7:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:7:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:8:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:8:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:9:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:10:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:10:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:10:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:10:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-10-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:11:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:11:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:11:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-11-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:11:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-11-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:12:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-8-12-1","","","not_done",""
