"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:328","mishneh-torah-negative-mitzvot-328","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:329","mishneh-torah-negative-mitzvot-329","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:330","mishneh-torah-negative-mitzvot-330","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:331","mishneh-torah-negative-mitzvot-331","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:332","mishneh-torah-negative-mitzvot-332","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:333","mishneh-torah-negative-mitzvot-333","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:334","mishneh-torah-negative-mitzvot-334","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:335","mishneh-torah-negative-mitzvot-335","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:336","mishneh-torah-negative-mitzvot-336","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:337","mishneh-torah-negative-mitzvot-337","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:338","mishneh-torah-negative-mitzvot-338","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:339","mishneh-torah-negative-mitzvot-339","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:340","mishneh-torah-negative-mitzvot-340","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:341","mishneh-torah-negative-mitzvot-341","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:342","mishneh-torah-negative-mitzvot-342","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:343","mishneh-torah-negative-mitzvot-343","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:344","mishneh-torah-negative-mitzvot-344","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:345","mishneh-torah-negative-mitzvot-345","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:346","mishneh-torah-negative-mitzvot-346","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:347","mishneh-torah-negative-mitzvot-347","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:348","mishneh-torah-negative-mitzvot-348","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:349","mishneh-torah-negative-mitzvot-349","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:350","mishneh-torah-negative-mitzvot-350","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:351","mishneh-torah-negative-mitzvot-351","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:352","mishneh-torah-negative-mitzvot-352","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:353","mishneh-torah-negative-mitzvot-353","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:354","mishneh-torah-negative-mitzvot-354","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:355","mishneh-torah-negative-mitzvot-355","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:356","mishneh-torah-negative-mitzvot-356","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:357","mishneh-torah-negative-mitzvot-357","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:358","mishneh-torah-negative-mitzvot-358","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:359","mishneh-torah-negative-mitzvot-359","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:360","mishneh-torah-negative-mitzvot-360","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:361","mishneh-torah-negative-mitzvot-361","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:362","mishneh-torah-negative-mitzvot-362","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:363","mishneh-torah-negative-mitzvot-363","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:364","mishneh-torah-negative-mitzvot-364","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:365","mishneh-torah-negative-mitzvot-365","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:366","mishneh-torah-negative-mitzvot-366","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:367","mishneh-torah-negative-mitzvot-367","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:368","mishneh-torah-negative-mitzvot-368","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:369","mishneh-torah-negative-mitzvot-369","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:370","mishneh-torah-negative-mitzvot-370","","","not_done",""
