"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kol-bo","Kol Bo","Kol Bo 73:30","kol-bo-73-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 73:31","kol-bo-73-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 74:1","kol-bo-74-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 74:2","kol-bo-74-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 74:3","kol-bo-74-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 74:4","kol-bo-74-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 74:5","kol-bo-74-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 74:6","kol-bo-74-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 74:7","kol-bo-74-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 74:8","kol-bo-74-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 74:9","kol-bo-74-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:1","kol-bo-75-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:2","kol-bo-75-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:3","kol-bo-75-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:4","kol-bo-75-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:5","kol-bo-75-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:6","kol-bo-75-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:7","kol-bo-75-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:8","kol-bo-75-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:9","kol-bo-75-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:10","kol-bo-75-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:11","kol-bo-75-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:12","kol-bo-75-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:13","kol-bo-75-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:14","kol-bo-75-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:15","kol-bo-75-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:16","kol-bo-75-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:17","kol-bo-75-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:18","kol-bo-75-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:19","kol-bo-75-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:20","kol-bo-75-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:21","kol-bo-75-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:22","kol-bo-75-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:23","kol-bo-75-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:24","kol-bo-75-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:25","kol-bo-75-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:26","kol-bo-75-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:27","kol-bo-75-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:28","kol-bo-75-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:29","kol-bo-75-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:30","kol-bo-75-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:31","kol-bo-75-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:32","kol-bo-75-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:33","kol-bo-75-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:34","kol-bo-75-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:35","kol-bo-75-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:36","kol-bo-75-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:37","kol-bo-75-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:38","kol-bo-75-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:39","kol-bo-75-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:40","kol-bo-75-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:41","kol-bo-75-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:42","kol-bo-75-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:43","kol-bo-75-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:44","kol-bo-75-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:45","kol-bo-75-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:46","kol-bo-75-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:47","kol-bo-75-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:48","kol-bo-75-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:49","kol-bo-75-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:50","kol-bo-75-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:51","kol-bo-75-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:52","kol-bo-75-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:53","kol-bo-75-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:54","kol-bo-75-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:55","kol-bo-75-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:56","kol-bo-75-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:57","kol-bo-75-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:58","kol-bo-75-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:59","kol-bo-75-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:60","kol-bo-75-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:61","kol-bo-75-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:62","kol-bo-75-62","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:63","kol-bo-75-63","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:64","kol-bo-75-64","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:65","kol-bo-75-65","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:66","kol-bo-75-66","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:67","kol-bo-75-67","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:68","kol-bo-75-68","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:69","kol-bo-75-69","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:70","kol-bo-75-70","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:71","kol-bo-75-71","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:72","kol-bo-75-72","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:73","kol-bo-75-73","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:74","kol-bo-75-74","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:75","kol-bo-75-75","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:76","kol-bo-75-76","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:77","kol-bo-75-77","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:78","kol-bo-75-78","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:79","kol-bo-75-79","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:80","kol-bo-75-80","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:81","kol-bo-75-81","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:82","kol-bo-75-82","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:83","kol-bo-75-83","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:84","kol-bo-75-84","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:85","kol-bo-75-85","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:86","kol-bo-75-86","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:87","kol-bo-75-87","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:88","kol-bo-75-88","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:89","kol-bo-75-89","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:90","kol-bo-75-90","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:91","kol-bo-75-91","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:92","kol-bo-75-92","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:93","kol-bo-75-93","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:94","kol-bo-75-94","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:95","kol-bo-75-95","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:96","kol-bo-75-96","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:97","kol-bo-75-97","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:98","kol-bo-75-98","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:99","kol-bo-75-99","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:100","kol-bo-75-100","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 75:101","kol-bo-75-101","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:1","kol-bo-76-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:2","kol-bo-76-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:3","kol-bo-76-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:4","kol-bo-76-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:5","kol-bo-76-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:6","kol-bo-76-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:7","kol-bo-76-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:8","kol-bo-76-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:9","kol-bo-76-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:10","kol-bo-76-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:11","kol-bo-76-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:12","kol-bo-76-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:13","kol-bo-76-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:14","kol-bo-76-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:15","kol-bo-76-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:16","kol-bo-76-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:17","kol-bo-76-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:18","kol-bo-76-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:19","kol-bo-76-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:20","kol-bo-76-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:21","kol-bo-76-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:22","kol-bo-76-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:23","kol-bo-76-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:24","kol-bo-76-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:25","kol-bo-76-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:26","kol-bo-76-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:27","kol-bo-76-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:28","kol-bo-76-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:29","kol-bo-76-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:30","kol-bo-76-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:31","kol-bo-76-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:32","kol-bo-76-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:33","kol-bo-76-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:34","kol-bo-76-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:35","kol-bo-76-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:36","kol-bo-76-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:37","kol-bo-76-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:38","kol-bo-76-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:39","kol-bo-76-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:40","kol-bo-76-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:41","kol-bo-76-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:42","kol-bo-76-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:43","kol-bo-76-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:44","kol-bo-76-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:45","kol-bo-76-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:46","kol-bo-76-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:47","kol-bo-76-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:48","kol-bo-76-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:49","kol-bo-76-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:50","kol-bo-76-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:51","kol-bo-76-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:52","kol-bo-76-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:53","kol-bo-76-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:54","kol-bo-76-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:55","kol-bo-76-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:56","kol-bo-76-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:57","kol-bo-76-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:58","kol-bo-76-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:59","kol-bo-76-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:60","kol-bo-76-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:61","kol-bo-76-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:62","kol-bo-76-62","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:63","kol-bo-76-63","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:64","kol-bo-76-64","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:65","kol-bo-76-65","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:66","kol-bo-76-66","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:67","kol-bo-76-67","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:68","kol-bo-76-68","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:69","kol-bo-76-69","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:70","kol-bo-76-70","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:71","kol-bo-76-71","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:72","kol-bo-76-72","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:73","kol-bo-76-73","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:74","kol-bo-76-74","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:75","kol-bo-76-75","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:76","kol-bo-76-76","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:77","kol-bo-76-77","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:78","kol-bo-76-78","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:79","kol-bo-76-79","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:80","kol-bo-76-80","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:81","kol-bo-76-81","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:82","kol-bo-76-82","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:83","kol-bo-76-83","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:84","kol-bo-76-84","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:85","kol-bo-76-85","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:86","kol-bo-76-86","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:87","kol-bo-76-87","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:88","kol-bo-76-88","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:89","kol-bo-76-89","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:90","kol-bo-76-90","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:91","kol-bo-76-91","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:92","kol-bo-76-92","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:93","kol-bo-76-93","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:94","kol-bo-76-94","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:95","kol-bo-76-95","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:96","kol-bo-76-96","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:97","kol-bo-76-97","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:98","kol-bo-76-98","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:99","kol-bo-76-99","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:100","kol-bo-76-100","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:101","kol-bo-76-101","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:102","kol-bo-76-102","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:103","kol-bo-76-103","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:104","kol-bo-76-104","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:105","kol-bo-76-105","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:106","kol-bo-76-106","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:107","kol-bo-76-107","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:108","kol-bo-76-108","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:109","kol-bo-76-109","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:110","kol-bo-76-110","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:111","kol-bo-76-111","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:112","kol-bo-76-112","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:113","kol-bo-76-113","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:114","kol-bo-76-114","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:115","kol-bo-76-115","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:116","kol-bo-76-116","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:117","kol-bo-76-117","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 76:118","kol-bo-76-118","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:1","kol-bo-77-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:2","kol-bo-77-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:3","kol-bo-77-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:4","kol-bo-77-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:5","kol-bo-77-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:6","kol-bo-77-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:7","kol-bo-77-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:8","kol-bo-77-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:9","kol-bo-77-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:10","kol-bo-77-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:11","kol-bo-77-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:12","kol-bo-77-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:13","kol-bo-77-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:14","kol-bo-77-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:15","kol-bo-77-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:16","kol-bo-77-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:17","kol-bo-77-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:18","kol-bo-77-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:19","kol-bo-77-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:20","kol-bo-77-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:21","kol-bo-77-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:22","kol-bo-77-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:23","kol-bo-77-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:24","kol-bo-77-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:25","kol-bo-77-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:26","kol-bo-77-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:27","kol-bo-77-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:28","kol-bo-77-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 77:29","kol-bo-77-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:1","kol-bo-78-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:2","kol-bo-78-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:3","kol-bo-78-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:4","kol-bo-78-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:5","kol-bo-78-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:6","kol-bo-78-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:7","kol-bo-78-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:8","kol-bo-78-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:9","kol-bo-78-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:10","kol-bo-78-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:11","kol-bo-78-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:12","kol-bo-78-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:13","kol-bo-78-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:14","kol-bo-78-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:15","kol-bo-78-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:16","kol-bo-78-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:17","kol-bo-78-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:18","kol-bo-78-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 78:19","kol-bo-78-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 79:1","kol-bo-79-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 79:2","kol-bo-79-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 79:3","kol-bo-79-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 79:4","kol-bo-79-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 79:5","kol-bo-79-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 79:6","kol-bo-79-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 79:7","kol-bo-79-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 79:8","kol-bo-79-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 79:9","kol-bo-79-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 80:1","kol-bo-80-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 80:2","kol-bo-80-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 80:3","kol-bo-80-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 80:4","kol-bo-80-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 80:5","kol-bo-80-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 80:6","kol-bo-80-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 80:7","kol-bo-80-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 80:8","kol-bo-80-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:1","kol-bo-81-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:2","kol-bo-81-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:3","kol-bo-81-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:4","kol-bo-81-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:5","kol-bo-81-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:6","kol-bo-81-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:7","kol-bo-81-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:8","kol-bo-81-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:9","kol-bo-81-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:10","kol-bo-81-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:11","kol-bo-81-11","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:12","kol-bo-81-12","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:13","kol-bo-81-13","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:14","kol-bo-81-14","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:15","kol-bo-81-15","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:16","kol-bo-81-16","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:17","kol-bo-81-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 81:18","kol-bo-81-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:1","kol-bo-82-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:2","kol-bo-82-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:3","kol-bo-82-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:4","kol-bo-82-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:5","kol-bo-82-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:6","kol-bo-82-6","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:7","kol-bo-82-7","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:8","kol-bo-82-8","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:9","kol-bo-82-9","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:10","kol-bo-82-10","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 82:11","kol-bo-82-11","","","not_done",""
