"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 127:15","sefer-haorah-part-i-part-i-127-15","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:1","sefer-haorah-part-ii-part-ii-1-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:2","sefer-haorah-part-ii-part-ii-1-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:3","sefer-haorah-part-ii-part-ii-1-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:4","sefer-haorah-part-ii-part-ii-1-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:5","sefer-haorah-part-ii-part-ii-1-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:6","sefer-haorah-part-ii-part-ii-1-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:7","sefer-haorah-part-ii-part-ii-1-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:8","sefer-haorah-part-ii-part-ii-1-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:9","sefer-haorah-part-ii-part-ii-1-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:10","sefer-haorah-part-ii-part-ii-1-10","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:11","sefer-haorah-part-ii-part-ii-1-11","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:12","sefer-haorah-part-ii-part-ii-1-12","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:13","sefer-haorah-part-ii-part-ii-1-13","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:14","sefer-haorah-part-ii-part-ii-1-14","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:15","sefer-haorah-part-ii-part-ii-1-15","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 1:16","sefer-haorah-part-ii-part-ii-1-16","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 2:1","sefer-haorah-part-ii-part-ii-2-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 2:2","sefer-haorah-part-ii-part-ii-2-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 2:3","sefer-haorah-part-ii-part-ii-2-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 2:4","sefer-haorah-part-ii-part-ii-2-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 2:5","sefer-haorah-part-ii-part-ii-2-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 2:6","sefer-haorah-part-ii-part-ii-2-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 2:7","sefer-haorah-part-ii-part-ii-2-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 3:1","sefer-haorah-part-ii-part-ii-3-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 4:1","sefer-haorah-part-ii-part-ii-4-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 5:1","sefer-haorah-part-ii-part-ii-5-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 6:1","sefer-haorah-part-ii-part-ii-6-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 6:2","sefer-haorah-part-ii-part-ii-6-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 7:1","sefer-haorah-part-ii-part-ii-7-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 8:1","sefer-haorah-part-ii-part-ii-8-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 9:1","sefer-haorah-part-ii-part-ii-9-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 10:1","sefer-haorah-part-ii-part-ii-10-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 11:1","sefer-haorah-part-ii-part-ii-11-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 12:1","sefer-haorah-part-ii-part-ii-12-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 13:1","sefer-haorah-part-ii-part-ii-13-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 14:1","sefer-haorah-part-ii-part-ii-14-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 15:1","sefer-haorah-part-ii-part-ii-15-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 16:1","sefer-haorah-part-ii-part-ii-16-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 17:1","sefer-haorah-part-ii-part-ii-17-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 18:1","sefer-haorah-part-ii-part-ii-18-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 18:2","sefer-haorah-part-ii-part-ii-18-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 19:1","sefer-haorah-part-ii-part-ii-19-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 20:1","sefer-haorah-part-ii-part-ii-20-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 21:1","sefer-haorah-part-ii-part-ii-21-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 22:1","sefer-haorah-part-ii-part-ii-22-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 23:1","sefer-haorah-part-ii-part-ii-23-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 24:1","sefer-haorah-part-ii-part-ii-24-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 25:1","sefer-haorah-part-ii-part-ii-25-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 26:1","sefer-haorah-part-ii-part-ii-26-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 27:1","sefer-haorah-part-ii-part-ii-27-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 28:1","sefer-haorah-part-ii-part-ii-28-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 29:1","sefer-haorah-part-ii-part-ii-29-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 30:1","sefer-haorah-part-ii-part-ii-30-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 31:1","sefer-haorah-part-ii-part-ii-31-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 32:1","sefer-haorah-part-ii-part-ii-32-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 33:1","sefer-haorah-part-ii-part-ii-33-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 34:1","sefer-haorah-part-ii-part-ii-34-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 35:1","sefer-haorah-part-ii-part-ii-35-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 35:2","sefer-haorah-part-ii-part-ii-35-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 36:1","sefer-haorah-part-ii-part-ii-36-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 37:1","sefer-haorah-part-ii-part-ii-37-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 38:1","sefer-haorah-part-ii-part-ii-38-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 39:1","sefer-haorah-part-ii-part-ii-39-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 39:2","sefer-haorah-part-ii-part-ii-39-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 39:3","sefer-haorah-part-ii-part-ii-39-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 40:1","sefer-haorah-part-ii-part-ii-40-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 41:1","sefer-haorah-part-ii-part-ii-41-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 42:1","sefer-haorah-part-ii-part-ii-42-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 43:1","sefer-haorah-part-ii-part-ii-43-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 44:1","sefer-haorah-part-ii-part-ii-44-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 45:1","sefer-haorah-part-ii-part-ii-45-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 45:2","sefer-haorah-part-ii-part-ii-45-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 46:1","sefer-haorah-part-ii-part-ii-46-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 47:1","sefer-haorah-part-ii-part-ii-47-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 47:2","sefer-haorah-part-ii-part-ii-47-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 47:3","sefer-haorah-part-ii-part-ii-47-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 47:4","sefer-haorah-part-ii-part-ii-47-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 48:1","sefer-haorah-part-ii-part-ii-48-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 48:2","sefer-haorah-part-ii-part-ii-48-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 48:3","sefer-haorah-part-ii-part-ii-48-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 48:4","sefer-haorah-part-ii-part-ii-48-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 48:5","sefer-haorah-part-ii-part-ii-48-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 49:1","sefer-haorah-part-ii-part-ii-49-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 50:1","sefer-haorah-part-ii-part-ii-50-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 50:2","sefer-haorah-part-ii-part-ii-50-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 50:3","sefer-haorah-part-ii-part-ii-50-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 50:4","sefer-haorah-part-ii-part-ii-50-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 50:5","sefer-haorah-part-ii-part-ii-50-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 50:6","sefer-haorah-part-ii-part-ii-50-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 51:1","sefer-haorah-part-ii-part-ii-51-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 51:2","sefer-haorah-part-ii-part-ii-51-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 51:3","sefer-haorah-part-ii-part-ii-51-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 51:4","sefer-haorah-part-ii-part-ii-51-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 52:1","sefer-haorah-part-ii-part-ii-52-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 53:1","sefer-haorah-part-ii-part-ii-53-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 54:1","sefer-haorah-part-ii-part-ii-54-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 55:1","sefer-haorah-part-ii-part-ii-55-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 56:1","sefer-haorah-part-ii-part-ii-56-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 57:1","sefer-haorah-part-ii-part-ii-57-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 58:1","sefer-haorah-part-ii-part-ii-58-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 59:1","sefer-haorah-part-ii-part-ii-59-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 60:1","sefer-haorah-part-ii-part-ii-60-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 61:1","sefer-haorah-part-ii-part-ii-61-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 62:1","sefer-haorah-part-ii-part-ii-62-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 63:1","sefer-haorah-part-ii-part-ii-63-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 64:1","sefer-haorah-part-ii-part-ii-64-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 65:1","sefer-haorah-part-ii-part-ii-65-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 66:1","sefer-haorah-part-ii-part-ii-66-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 67:1","sefer-haorah-part-ii-part-ii-67-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 68:1","sefer-haorah-part-ii-part-ii-68-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 69:1","sefer-haorah-part-ii-part-ii-69-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 70:1","sefer-haorah-part-ii-part-ii-70-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 71:1","sefer-haorah-part-ii-part-ii-71-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 72:1","sefer-haorah-part-ii-part-ii-72-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 73:1","sefer-haorah-part-ii-part-ii-73-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 73:2","sefer-haorah-part-ii-part-ii-73-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 74:1","sefer-haorah-part-ii-part-ii-74-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 75:1","sefer-haorah-part-ii-part-ii-75-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 76:1","sefer-haorah-part-ii-part-ii-76-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 77:1","sefer-haorah-part-ii-part-ii-77-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 78:1","sefer-haorah-part-ii-part-ii-78-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 79:1","sefer-haorah-part-ii-part-ii-79-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 80:1","sefer-haorah-part-ii-part-ii-80-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 81:1","sefer-haorah-part-ii-part-ii-81-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 82:1","sefer-haorah-part-ii-part-ii-82-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 83:1","sefer-haorah-part-ii-part-ii-83-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 84:1","sefer-haorah-part-ii-part-ii-84-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 85:1","sefer-haorah-part-ii-part-ii-85-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 86:1","sefer-haorah-part-ii-part-ii-86-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 87:1","sefer-haorah-part-ii-part-ii-87-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 88:1","sefer-haorah-part-ii-part-ii-88-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 89:1","sefer-haorah-part-ii-part-ii-89-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 90:1","sefer-haorah-part-ii-part-ii-90-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 91:1","sefer-haorah-part-ii-part-ii-91-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 92:1","sefer-haorah-part-ii-part-ii-92-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 92:2","sefer-haorah-part-ii-part-ii-92-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 93:1","sefer-haorah-part-ii-part-ii-93-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 94:1","sefer-haorah-part-ii-part-ii-94-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 95:1","sefer-haorah-part-ii-part-ii-95-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 96:1","sefer-haorah-part-ii-part-ii-96-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 97:1","sefer-haorah-part-ii-part-ii-97-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 98:1","sefer-haorah-part-ii-part-ii-98-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 99:1","sefer-haorah-part-ii-part-ii-99-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 100:1","sefer-haorah-part-ii-part-ii-100-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 101:1","sefer-haorah-part-ii-part-ii-101-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 102:1","sefer-haorah-part-ii-part-ii-102-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 103:1","sefer-haorah-part-ii-part-ii-103-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 104:1","sefer-haorah-part-ii-part-ii-104-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 105:1","sefer-haorah-part-ii-part-ii-105-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 106:1","sefer-haorah-part-ii-part-ii-106-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 107:1","sefer-haorah-part-ii-part-ii-107-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 108:1","sefer-haorah-part-ii-part-ii-108-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 109:1","sefer-haorah-part-ii-part-ii-109-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 110:1","sefer-haorah-part-ii-part-ii-110-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 111:1","sefer-haorah-part-ii-part-ii-111-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 112:1","sefer-haorah-part-ii-part-ii-112-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 113:1","sefer-haorah-part-ii-part-ii-113-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 113:2","sefer-haorah-part-ii-part-ii-113-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 114:1","sefer-haorah-part-ii-part-ii-114-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 115:1","sefer-haorah-part-ii-part-ii-115-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 116:1","sefer-haorah-part-ii-part-ii-116-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 117:1","sefer-haorah-part-ii-part-ii-117-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 118:1","sefer-haorah-part-ii-part-ii-118-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 119:1","sefer-haorah-part-ii-part-ii-119-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 120:1","sefer-haorah-part-ii-part-ii-120-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 121:1","sefer-haorah-part-ii-part-ii-121-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 122:1","sefer-haorah-part-ii-part-ii-122-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 123:1","sefer-haorah-part-ii-part-ii-123-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 124:1","sefer-haorah-part-ii-part-ii-124-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 124:2","sefer-haorah-part-ii-part-ii-124-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 125:1","sefer-haorah-part-ii-part-ii-125-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 126:1","sefer-haorah-part-ii-part-ii-126-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 127:1","sefer-haorah-part-ii-part-ii-127-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 128:1","sefer-haorah-part-ii-part-ii-128-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 129:1","sefer-haorah-part-ii-part-ii-129-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 130:1","sefer-haorah-part-ii-part-ii-130-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 131:1","sefer-haorah-part-ii-part-ii-131-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 132:1","sefer-haorah-part-ii-part-ii-132-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 133:1","sefer-haorah-part-ii-part-ii-133-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 134:1","sefer-haorah-part-ii-part-ii-134-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 135:1","sefer-haorah-part-ii-part-ii-135-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 136:1","sefer-haorah-part-ii-part-ii-136-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 137:1","sefer-haorah-part-ii-part-ii-137-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 138:1","sefer-haorah-part-ii-part-ii-138-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 139:1","sefer-haorah-part-ii-part-ii-139-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 139:2","sefer-haorah-part-ii-part-ii-139-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 140:1","sefer-haorah-part-ii-part-ii-140-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 141:1","sefer-haorah-part-ii-part-ii-141-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 142:1","sefer-haorah-part-ii-part-ii-142-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 143:1","sefer-haorah-part-ii-part-ii-143-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 144:1","sefer-haorah-part-ii-part-ii-144-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 145:1","sefer-haorah-part-ii-part-ii-145-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 146:1","sefer-haorah-part-ii-part-ii-146-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 147:1","sefer-haorah-part-ii-part-ii-147-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 148:1","sefer-haorah-part-ii-part-ii-148-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 149:1","sefer-haorah-part-ii-part-ii-149-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 150:1","sefer-haorah-part-ii-part-ii-150-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 151:1","sefer-haorah-part-ii-part-ii-151-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 152:1","sefer-haorah-part-ii-part-ii-152-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 153:1","sefer-haorah-part-ii-part-ii-153-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 154:1","sefer-haorah-part-ii-part-ii-154-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 155:1","sefer-haorah-part-ii-part-ii-155-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 156:1","sefer-haorah-part-ii-part-ii-156-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 157:1","sefer-haorah-part-ii-part-ii-157-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 158:1","sefer-haorah-part-ii-part-ii-158-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 159:1","sefer-haorah-part-ii-part-ii-159-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part II 159:2","sefer-haorah-part-ii-part-ii-159-2","","","not_done",""
