"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:6:1:2","etz-yosef-on-kohelet-rabbah-7-6-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:1:1","etz-yosef-on-kohelet-rabbah-7-7-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:1:2","etz-yosef-on-kohelet-rabbah-7-7-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:1:3","etz-yosef-on-kohelet-rabbah-7-7-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:1:4","etz-yosef-on-kohelet-rabbah-7-7-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:1:5","etz-yosef-on-kohelet-rabbah-7-7-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:1","etz-yosef-on-kohelet-rabbah-7-7-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:2","etz-yosef-on-kohelet-rabbah-7-7-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:3","etz-yosef-on-kohelet-rabbah-7-7-2-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:4","etz-yosef-on-kohelet-rabbah-7-7-2-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:5","etz-yosef-on-kohelet-rabbah-7-7-2-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:6","etz-yosef-on-kohelet-rabbah-7-7-2-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:7","etz-yosef-on-kohelet-rabbah-7-7-2-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:8","etz-yosef-on-kohelet-rabbah-7-7-2-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:9","etz-yosef-on-kohelet-rabbah-7-7-2-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:10","etz-yosef-on-kohelet-rabbah-7-7-2-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:11","etz-yosef-on-kohelet-rabbah-7-7-2-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:12","etz-yosef-on-kohelet-rabbah-7-7-2-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:13","etz-yosef-on-kohelet-rabbah-7-7-2-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:14","etz-yosef-on-kohelet-rabbah-7-7-2-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:15","etz-yosef-on-kohelet-rabbah-7-7-2-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:16","etz-yosef-on-kohelet-rabbah-7-7-2-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:17","etz-yosef-on-kohelet-rabbah-7-7-2-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:18","etz-yosef-on-kohelet-rabbah-7-7-2-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:19","etz-yosef-on-kohelet-rabbah-7-7-2-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:20","etz-yosef-on-kohelet-rabbah-7-7-2-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:21","etz-yosef-on-kohelet-rabbah-7-7-2-21","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:22","etz-yosef-on-kohelet-rabbah-7-7-2-22","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:7:2:23","etz-yosef-on-kohelet-rabbah-7-7-2-23","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:1","etz-yosef-on-kohelet-rabbah-7-8-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:2","etz-yosef-on-kohelet-rabbah-7-8-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:3","etz-yosef-on-kohelet-rabbah-7-8-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:4","etz-yosef-on-kohelet-rabbah-7-8-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:5","etz-yosef-on-kohelet-rabbah-7-8-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:6","etz-yosef-on-kohelet-rabbah-7-8-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:7","etz-yosef-on-kohelet-rabbah-7-8-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:8","etz-yosef-on-kohelet-rabbah-7-8-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:9","etz-yosef-on-kohelet-rabbah-7-8-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:10","etz-yosef-on-kohelet-rabbah-7-8-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:11","etz-yosef-on-kohelet-rabbah-7-8-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:12","etz-yosef-on-kohelet-rabbah-7-8-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:13","etz-yosef-on-kohelet-rabbah-7-8-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:14","etz-yosef-on-kohelet-rabbah-7-8-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:15","etz-yosef-on-kohelet-rabbah-7-8-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:16","etz-yosef-on-kohelet-rabbah-7-8-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:17","etz-yosef-on-kohelet-rabbah-7-8-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:18","etz-yosef-on-kohelet-rabbah-7-8-1-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:19","etz-yosef-on-kohelet-rabbah-7-8-1-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:20","etz-yosef-on-kohelet-rabbah-7-8-1-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:21","etz-yosef-on-kohelet-rabbah-7-8-1-21","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:22","etz-yosef-on-kohelet-rabbah-7-8-1-22","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:23","etz-yosef-on-kohelet-rabbah-7-8-1-23","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:24","etz-yosef-on-kohelet-rabbah-7-8-1-24","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:25","etz-yosef-on-kohelet-rabbah-7-8-1-25","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:26","etz-yosef-on-kohelet-rabbah-7-8-1-26","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:27","etz-yosef-on-kohelet-rabbah-7-8-1-27","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:28","etz-yosef-on-kohelet-rabbah-7-8-1-28","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:29","etz-yosef-on-kohelet-rabbah-7-8-1-29","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:30","etz-yosef-on-kohelet-rabbah-7-8-1-30","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:31","etz-yosef-on-kohelet-rabbah-7-8-1-31","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:32","etz-yosef-on-kohelet-rabbah-7-8-1-32","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:33","etz-yosef-on-kohelet-rabbah-7-8-1-33","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:34","etz-yosef-on-kohelet-rabbah-7-8-1-34","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:35","etz-yosef-on-kohelet-rabbah-7-8-1-35","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:36","etz-yosef-on-kohelet-rabbah-7-8-1-36","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:37","etz-yosef-on-kohelet-rabbah-7-8-1-37","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:38","etz-yosef-on-kohelet-rabbah-7-8-1-38","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:39","etz-yosef-on-kohelet-rabbah-7-8-1-39","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:40","etz-yosef-on-kohelet-rabbah-7-8-1-40","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:8:1:41","etz-yosef-on-kohelet-rabbah-7-8-1-41","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:9:1:1","etz-yosef-on-kohelet-rabbah-7-9-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:9:1:2","etz-yosef-on-kohelet-rabbah-7-9-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:9:1:3","etz-yosef-on-kohelet-rabbah-7-9-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:9:1:4","etz-yosef-on-kohelet-rabbah-7-9-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:1","etz-yosef-on-kohelet-rabbah-7-11-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:2","etz-yosef-on-kohelet-rabbah-7-11-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:3","etz-yosef-on-kohelet-rabbah-7-11-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:4","etz-yosef-on-kohelet-rabbah-7-11-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:5","etz-yosef-on-kohelet-rabbah-7-11-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:6","etz-yosef-on-kohelet-rabbah-7-11-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:7","etz-yosef-on-kohelet-rabbah-7-11-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:8","etz-yosef-on-kohelet-rabbah-7-11-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:9","etz-yosef-on-kohelet-rabbah-7-11-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:10","etz-yosef-on-kohelet-rabbah-7-11-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:11","etz-yosef-on-kohelet-rabbah-7-11-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:12","etz-yosef-on-kohelet-rabbah-7-11-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:13","etz-yosef-on-kohelet-rabbah-7-11-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:14","etz-yosef-on-kohelet-rabbah-7-11-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:15","etz-yosef-on-kohelet-rabbah-7-11-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:16","etz-yosef-on-kohelet-rabbah-7-11-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:17","etz-yosef-on-kohelet-rabbah-7-11-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:18","etz-yosef-on-kohelet-rabbah-7-11-1-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:19","etz-yosef-on-kohelet-rabbah-7-11-1-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:20","etz-yosef-on-kohelet-rabbah-7-11-1-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:21","etz-yosef-on-kohelet-rabbah-7-11-1-21","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:22","etz-yosef-on-kohelet-rabbah-7-11-1-22","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:23","etz-yosef-on-kohelet-rabbah-7-11-1-23","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:24","etz-yosef-on-kohelet-rabbah-7-11-1-24","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:25","etz-yosef-on-kohelet-rabbah-7-11-1-25","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:26","etz-yosef-on-kohelet-rabbah-7-11-1-26","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:27","etz-yosef-on-kohelet-rabbah-7-11-1-27","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:28","etz-yosef-on-kohelet-rabbah-7-11-1-28","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:29","etz-yosef-on-kohelet-rabbah-7-11-1-29","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:30","etz-yosef-on-kohelet-rabbah-7-11-1-30","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:31","etz-yosef-on-kohelet-rabbah-7-11-1-31","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:32","etz-yosef-on-kohelet-rabbah-7-11-1-32","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:33","etz-yosef-on-kohelet-rabbah-7-11-1-33","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:34","etz-yosef-on-kohelet-rabbah-7-11-1-34","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:35","etz-yosef-on-kohelet-rabbah-7-11-1-35","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:36","etz-yosef-on-kohelet-rabbah-7-11-1-36","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:37","etz-yosef-on-kohelet-rabbah-7-11-1-37","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:38","etz-yosef-on-kohelet-rabbah-7-11-1-38","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:39","etz-yosef-on-kohelet-rabbah-7-11-1-39","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:40","etz-yosef-on-kohelet-rabbah-7-11-1-40","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:41","etz-yosef-on-kohelet-rabbah-7-11-1-41","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:42","etz-yosef-on-kohelet-rabbah-7-11-1-42","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:43","etz-yosef-on-kohelet-rabbah-7-11-1-43","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:44","etz-yosef-on-kohelet-rabbah-7-11-1-44","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:45","etz-yosef-on-kohelet-rabbah-7-11-1-45","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:46","etz-yosef-on-kohelet-rabbah-7-11-1-46","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:47","etz-yosef-on-kohelet-rabbah-7-11-1-47","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:48","etz-yosef-on-kohelet-rabbah-7-11-1-48","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:49","etz-yosef-on-kohelet-rabbah-7-11-1-49","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:50","etz-yosef-on-kohelet-rabbah-7-11-1-50","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:51","etz-yosef-on-kohelet-rabbah-7-11-1-51","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:52","etz-yosef-on-kohelet-rabbah-7-11-1-52","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:53","etz-yosef-on-kohelet-rabbah-7-11-1-53","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:54","etz-yosef-on-kohelet-rabbah-7-11-1-54","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:55","etz-yosef-on-kohelet-rabbah-7-11-1-55","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:56","etz-yosef-on-kohelet-rabbah-7-11-1-56","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:57","etz-yosef-on-kohelet-rabbah-7-11-1-57","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:58","etz-yosef-on-kohelet-rabbah-7-11-1-58","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:59","etz-yosef-on-kohelet-rabbah-7-11-1-59","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:60","etz-yosef-on-kohelet-rabbah-7-11-1-60","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:61","etz-yosef-on-kohelet-rabbah-7-11-1-61","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:62","etz-yosef-on-kohelet-rabbah-7-11-1-62","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:63","etz-yosef-on-kohelet-rabbah-7-11-1-63","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 7:11:1:64","etz-yosef-on-kohelet-rabbah-7-11-1-64","","","not_done",""
