"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:10:1","maaseh-rokeach-on-forbidden-foods-16-10-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:11:1","maaseh-rokeach-on-forbidden-foods-16-11-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:12:1","maaseh-rokeach-on-forbidden-foods-16-12-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:13:1","maaseh-rokeach-on-forbidden-foods-16-13-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:13:2","maaseh-rokeach-on-forbidden-foods-16-13-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:13:3","maaseh-rokeach-on-forbidden-foods-16-13-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 16:14:1","maaseh-rokeach-on-forbidden-foods-16-14-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:16:1","maaseh-rokeach-on-forbidden-foods-17-16-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:17:1","maaseh-rokeach-on-forbidden-foods-17-17-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:18:1","maaseh-rokeach-on-forbidden-foods-17-18-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:18:2","maaseh-rokeach-on-forbidden-foods-17-18-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:18:3","maaseh-rokeach-on-forbidden-foods-17-18-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:18:4","maaseh-rokeach-on-forbidden-foods-17-18-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:18:5","maaseh-rokeach-on-forbidden-foods-17-18-5","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:18:6","maaseh-rokeach-on-forbidden-foods-17-18-6","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:27:1","maaseh-rokeach-on-forbidden-foods-17-27-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:29:1","maaseh-rokeach-on-forbidden-foods-17-29-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:29:2","maaseh-rokeach-on-forbidden-foods-17-29-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 17:31:1","maaseh-rokeach-on-forbidden-foods-17-31-1","","","not_done",""
