"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:10:3","migdal-oz-on-mishneh-torah-sabbath-14-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:10:4","migdal-oz-on-mishneh-torah-sabbath-14-10-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:17:1","migdal-oz-on-mishneh-torah-sabbath-14-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:17:2","migdal-oz-on-mishneh-torah-sabbath-14-17-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:17:3","migdal-oz-on-mishneh-torah-sabbath-14-17-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 14:20:1","migdal-oz-on-mishneh-torah-sabbath-14-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:1:1","migdal-oz-on-mishneh-torah-sabbath-15-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:1:2","migdal-oz-on-mishneh-torah-sabbath-15-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:2:1","migdal-oz-on-mishneh-torah-sabbath-15-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:2:2","migdal-oz-on-mishneh-torah-sabbath-15-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:8:1","migdal-oz-on-mishneh-torah-sabbath-15-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:8:2","migdal-oz-on-mishneh-torah-sabbath-15-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:11:1","migdal-oz-on-mishneh-torah-sabbath-15-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:14:1","migdal-oz-on-mishneh-torah-sabbath-15-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:15:1","migdal-oz-on-mishneh-torah-sabbath-15-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:15:2","migdal-oz-on-mishneh-torah-sabbath-15-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:15:3","migdal-oz-on-mishneh-torah-sabbath-15-15-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:20:1","migdal-oz-on-mishneh-torah-sabbath-15-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:21:1","migdal-oz-on-mishneh-torah-sabbath-15-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:21:2","migdal-oz-on-mishneh-torah-sabbath-15-21-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:21:3","migdal-oz-on-mishneh-torah-sabbath-15-21-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 15:21:4","migdal-oz-on-mishneh-torah-sabbath-15-21-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:1:1","migdal-oz-on-mishneh-torah-sabbath-16-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:1:2","migdal-oz-on-mishneh-torah-sabbath-16-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:1:3","migdal-oz-on-mishneh-torah-sabbath-16-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:4:1","migdal-oz-on-mishneh-torah-sabbath-16-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:4:2","migdal-oz-on-mishneh-torah-sabbath-16-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:8:1","migdal-oz-on-mishneh-torah-sabbath-16-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:8:2","migdal-oz-on-mishneh-torah-sabbath-16-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:13:1","migdal-oz-on-mishneh-torah-sabbath-16-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:13:2","migdal-oz-on-mishneh-torah-sabbath-16-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:15:1","migdal-oz-on-mishneh-torah-sabbath-16-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:15:2","migdal-oz-on-mishneh-torah-sabbath-16-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:15:3","migdal-oz-on-mishneh-torah-sabbath-16-15-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:15:4","migdal-oz-on-mishneh-torah-sabbath-16-15-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:22:1","migdal-oz-on-mishneh-torah-sabbath-16-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:22:2","migdal-oz-on-mishneh-torah-sabbath-16-22-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 16:22:3","migdal-oz-on-mishneh-torah-sabbath-16-22-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:1:1","migdal-oz-on-mishneh-torah-sabbath-17-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:4:1","migdal-oz-on-mishneh-torah-sabbath-17-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:4:2","migdal-oz-on-mishneh-torah-sabbath-17-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:4:3","migdal-oz-on-mishneh-torah-sabbath-17-4-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:7:1","migdal-oz-on-mishneh-torah-sabbath-17-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:7:2","migdal-oz-on-mishneh-torah-sabbath-17-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:10:1","migdal-oz-on-mishneh-torah-sabbath-17-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:10:2","migdal-oz-on-mishneh-torah-sabbath-17-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:12:1","migdal-oz-on-mishneh-torah-sabbath-17-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:12:2","migdal-oz-on-mishneh-torah-sabbath-17-12-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:13:1","migdal-oz-on-mishneh-torah-sabbath-17-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:13:2","migdal-oz-on-mishneh-torah-sabbath-17-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:13:3","migdal-oz-on-mishneh-torah-sabbath-17-13-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:13:4","migdal-oz-on-mishneh-torah-sabbath-17-13-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:13:5","migdal-oz-on-mishneh-torah-sabbath-17-13-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:14:1","migdal-oz-on-mishneh-torah-sabbath-17-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:14:2","migdal-oz-on-mishneh-torah-sabbath-17-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:14:3","migdal-oz-on-mishneh-torah-sabbath-17-14-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:25:1","migdal-oz-on-mishneh-torah-sabbath-17-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:27:1","migdal-oz-on-mishneh-torah-sabbath-17-27-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:27:2","migdal-oz-on-mishneh-torah-sabbath-17-27-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:33:1","migdal-oz-on-mishneh-torah-sabbath-17-33-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:33:2","migdal-oz-on-mishneh-torah-sabbath-17-33-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:33:3","migdal-oz-on-mishneh-torah-sabbath-17-33-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:35:1","migdal-oz-on-mishneh-torah-sabbath-17-35-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:35:2","migdal-oz-on-mishneh-torah-sabbath-17-35-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:36:1","migdal-oz-on-mishneh-torah-sabbath-17-36-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 17:36:2","migdal-oz-on-mishneh-torah-sabbath-17-36-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:1:1","migdal-oz-on-mishneh-torah-sabbath-18-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:1:2","migdal-oz-on-mishneh-torah-sabbath-18-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:2:1","migdal-oz-on-mishneh-torah-sabbath-18-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:2:2","migdal-oz-on-mishneh-torah-sabbath-18-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:3:1","migdal-oz-on-mishneh-torah-sabbath-18-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:3:2","migdal-oz-on-mishneh-torah-sabbath-18-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:3:3","migdal-oz-on-mishneh-torah-sabbath-18-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:6:1","migdal-oz-on-mishneh-torah-sabbath-18-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:6:2","migdal-oz-on-mishneh-torah-sabbath-18-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:6:3","migdal-oz-on-mishneh-torah-sabbath-18-6-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:6:4","migdal-oz-on-mishneh-torah-sabbath-18-6-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:6:5","migdal-oz-on-mishneh-torah-sabbath-18-6-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:10:1","migdal-oz-on-mishneh-torah-sabbath-18-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:10:2","migdal-oz-on-mishneh-torah-sabbath-18-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:10:3","migdal-oz-on-mishneh-torah-sabbath-18-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:10:4","migdal-oz-on-mishneh-torah-sabbath-18-10-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:10:5","migdal-oz-on-mishneh-torah-sabbath-18-10-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:10:6","migdal-oz-on-mishneh-torah-sabbath-18-10-6","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:11:1","migdal-oz-on-mishneh-torah-sabbath-18-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:11:2","migdal-oz-on-mishneh-torah-sabbath-18-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:11:3","migdal-oz-on-mishneh-torah-sabbath-18-11-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:11:4","migdal-oz-on-mishneh-torah-sabbath-18-11-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:11:5","migdal-oz-on-mishneh-torah-sabbath-18-11-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:16:1","migdal-oz-on-mishneh-torah-sabbath-18-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:16:2","migdal-oz-on-mishneh-torah-sabbath-18-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:16:3","migdal-oz-on-mishneh-torah-sabbath-18-16-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:16:4","migdal-oz-on-mishneh-torah-sabbath-18-16-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:16:5","migdal-oz-on-mishneh-torah-sabbath-18-16-5","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:22:1","migdal-oz-on-mishneh-torah-sabbath-18-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:22:2","migdal-oz-on-mishneh-torah-sabbath-18-22-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:22:3","migdal-oz-on-mishneh-torah-sabbath-18-22-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:28:1","migdal-oz-on-mishneh-torah-sabbath-18-28-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 18:28:2","migdal-oz-on-mishneh-torah-sabbath-18-28-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:1:1","migdal-oz-on-mishneh-torah-sabbath-19-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:6:1","migdal-oz-on-mishneh-torah-sabbath-19-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:7:1","migdal-oz-on-mishneh-torah-sabbath-19-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:16:1","migdal-oz-on-mishneh-torah-sabbath-19-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:16:2","migdal-oz-on-mishneh-torah-sabbath-19-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:16:3","migdal-oz-on-mishneh-torah-sabbath-19-16-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:18:1","migdal-oz-on-mishneh-torah-sabbath-19-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:18:2","migdal-oz-on-mishneh-torah-sabbath-19-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:18:3","migdal-oz-on-mishneh-torah-sabbath-19-18-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:18:4","migdal-oz-on-mishneh-torah-sabbath-19-18-4","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:21:1","migdal-oz-on-mishneh-torah-sabbath-19-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:21:2","migdal-oz-on-mishneh-torah-sabbath-19-21-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:24:1","migdal-oz-on-mishneh-torah-sabbath-19-24-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:25:1","migdal-oz-on-mishneh-torah-sabbath-19-25-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 19:25:2","migdal-oz-on-mishneh-torah-sabbath-19-25-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 20:1:1","migdal-oz-on-mishneh-torah-sabbath-20-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 20:1:2","migdal-oz-on-mishneh-torah-sabbath-20-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 20:3:1","migdal-oz-on-mishneh-torah-sabbath-20-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 20:3:2","migdal-oz-on-mishneh-torah-sabbath-20-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 20:3:3","migdal-oz-on-mishneh-torah-sabbath-20-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 20:6:1","migdal-oz-on-mishneh-torah-sabbath-20-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 20:6:2","migdal-oz-on-mishneh-torah-sabbath-20-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 20:8:1","migdal-oz-on-mishneh-torah-sabbath-20-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 20:14:1","migdal-oz-on-mishneh-torah-sabbath-20-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 20:14:2","migdal-oz-on-mishneh-torah-sabbath-20-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","Migdal Oz on Mishneh Torah, Sabbath 21:1:1","migdal-oz-on-mishneh-torah-sabbath-21-1-1","","","not_done",""
