"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 459:1","eshel-avraham-on-shulchan-arukh-orach-chayim-459-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 459:2","eshel-avraham-on-shulchan-arukh-orach-chayim-459-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 459:3","eshel-avraham-on-shulchan-arukh-orach-chayim-459-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 459:4","eshel-avraham-on-shulchan-arukh-orach-chayim-459-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 459:5","eshel-avraham-on-shulchan-arukh-orach-chayim-459-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 459:6","eshel-avraham-on-shulchan-arukh-orach-chayim-459-6","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 460:1","eshel-avraham-on-shulchan-arukh-orach-chayim-460-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 460:2","eshel-avraham-on-shulchan-arukh-orach-chayim-460-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 461:1","eshel-avraham-on-shulchan-arukh-orach-chayim-461-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 461:2","eshel-avraham-on-shulchan-arukh-orach-chayim-461-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 461:3","eshel-avraham-on-shulchan-arukh-orach-chayim-461-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 462:1","eshel-avraham-on-shulchan-arukh-orach-chayim-462-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 462:2","eshel-avraham-on-shulchan-arukh-orach-chayim-462-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 462:3","eshel-avraham-on-shulchan-arukh-orach-chayim-462-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 462:4","eshel-avraham-on-shulchan-arukh-orach-chayim-462-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 463:1","eshel-avraham-on-shulchan-arukh-orach-chayim-463-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 463:2","eshel-avraham-on-shulchan-arukh-orach-chayim-463-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 463:3","eshel-avraham-on-shulchan-arukh-orach-chayim-463-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 464:1","eshel-avraham-on-shulchan-arukh-orach-chayim-464-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 465:1","eshel-avraham-on-shulchan-arukh-orach-chayim-465-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 466:1","eshel-avraham-on-shulchan-arukh-orach-chayim-466-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 466:2","eshel-avraham-on-shulchan-arukh-orach-chayim-466-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 466:3","eshel-avraham-on-shulchan-arukh-orach-chayim-466-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 466:4","eshel-avraham-on-shulchan-arukh-orach-chayim-466-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:1","eshel-avraham-on-shulchan-arukh-orach-chayim-467-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:2","eshel-avraham-on-shulchan-arukh-orach-chayim-467-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:3","eshel-avraham-on-shulchan-arukh-orach-chayim-467-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:4","eshel-avraham-on-shulchan-arukh-orach-chayim-467-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:5","eshel-avraham-on-shulchan-arukh-orach-chayim-467-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:6","eshel-avraham-on-shulchan-arukh-orach-chayim-467-6","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:7","eshel-avraham-on-shulchan-arukh-orach-chayim-467-7","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:8","eshel-avraham-on-shulchan-arukh-orach-chayim-467-8","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:9","eshel-avraham-on-shulchan-arukh-orach-chayim-467-9","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:10","eshel-avraham-on-shulchan-arukh-orach-chayim-467-10","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:11","eshel-avraham-on-shulchan-arukh-orach-chayim-467-11","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:12","eshel-avraham-on-shulchan-arukh-orach-chayim-467-12","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:13","eshel-avraham-on-shulchan-arukh-orach-chayim-467-13","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 467:14","eshel-avraham-on-shulchan-arukh-orach-chayim-467-14","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 468:1","eshel-avraham-on-shulchan-arukh-orach-chayim-468-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 468:2","eshel-avraham-on-shulchan-arukh-orach-chayim-468-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 468:3","eshel-avraham-on-shulchan-arukh-orach-chayim-468-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 468:4","eshel-avraham-on-shulchan-arukh-orach-chayim-468-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 468:5","eshel-avraham-on-shulchan-arukh-orach-chayim-468-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 468:6","eshel-avraham-on-shulchan-arukh-orach-chayim-468-6","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 468:7","eshel-avraham-on-shulchan-arukh-orach-chayim-468-7","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 472:1","eshel-avraham-on-shulchan-arukh-orach-chayim-472-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 472:2","eshel-avraham-on-shulchan-arukh-orach-chayim-472-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 472:3","eshel-avraham-on-shulchan-arukh-orach-chayim-472-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 472:4","eshel-avraham-on-shulchan-arukh-orach-chayim-472-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 472:5","eshel-avraham-on-shulchan-arukh-orach-chayim-472-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 472:6","eshel-avraham-on-shulchan-arukh-orach-chayim-472-6","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 472:7","eshel-avraham-on-shulchan-arukh-orach-chayim-472-7","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 472:8","eshel-avraham-on-shulchan-arukh-orach-chayim-472-8","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 472:9","eshel-avraham-on-shulchan-arukh-orach-chayim-472-9","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 473:1","eshel-avraham-on-shulchan-arukh-orach-chayim-473-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 473:2","eshel-avraham-on-shulchan-arukh-orach-chayim-473-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 475:1","eshel-avraham-on-shulchan-arukh-orach-chayim-475-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 476:1","eshel-avraham-on-shulchan-arukh-orach-chayim-476-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 489:1","eshel-avraham-on-shulchan-arukh-orach-chayim-489-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 489:2","eshel-avraham-on-shulchan-arukh-orach-chayim-489-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 490:1","eshel-avraham-on-shulchan-arukh-orach-chayim-490-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 490:2","eshel-avraham-on-shulchan-arukh-orach-chayim-490-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 490:3","eshel-avraham-on-shulchan-arukh-orach-chayim-490-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 493:1","eshel-avraham-on-shulchan-arukh-orach-chayim-493-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 493:2","eshel-avraham-on-shulchan-arukh-orach-chayim-493-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 494:1","eshel-avraham-on-shulchan-arukh-orach-chayim-494-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 495:1","eshel-avraham-on-shulchan-arukh-orach-chayim-495-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 498:1","eshel-avraham-on-shulchan-arukh-orach-chayim-498-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 498:2","eshel-avraham-on-shulchan-arukh-orach-chayim-498-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 498:3","eshel-avraham-on-shulchan-arukh-orach-chayim-498-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 498:4","eshel-avraham-on-shulchan-arukh-orach-chayim-498-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 500:1","eshel-avraham-on-shulchan-arukh-orach-chayim-500-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 501:1","eshel-avraham-on-shulchan-arukh-orach-chayim-501-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 505:1","eshel-avraham-on-shulchan-arukh-orach-chayim-505-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 511:1","eshel-avraham-on-shulchan-arukh-orach-chayim-511-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 511:2","eshel-avraham-on-shulchan-arukh-orach-chayim-511-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 513:1","eshel-avraham-on-shulchan-arukh-orach-chayim-513-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 515:1","eshel-avraham-on-shulchan-arukh-orach-chayim-515-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 515:2","eshel-avraham-on-shulchan-arukh-orach-chayim-515-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 515:3","eshel-avraham-on-shulchan-arukh-orach-chayim-515-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 517:1","eshel-avraham-on-shulchan-arukh-orach-chayim-517-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 526:1","eshel-avraham-on-shulchan-arukh-orach-chayim-526-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 528:1","eshel-avraham-on-shulchan-arukh-orach-chayim-528-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 539:1","eshel-avraham-on-shulchan-arukh-orach-chayim-539-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 548:1","eshel-avraham-on-shulchan-arukh-orach-chayim-548-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 559:1","eshel-avraham-on-shulchan-arukh-orach-chayim-559-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 566:1","eshel-avraham-on-shulchan-arukh-orach-chayim-566-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 568:1","eshel-avraham-on-shulchan-arukh-orach-chayim-568-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 568:2","eshel-avraham-on-shulchan-arukh-orach-chayim-568-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 569:1","eshel-avraham-on-shulchan-arukh-orach-chayim-569-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 570:1","eshel-avraham-on-shulchan-arukh-orach-chayim-570-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 570:2","eshel-avraham-on-shulchan-arukh-orach-chayim-570-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 573:1","eshel-avraham-on-shulchan-arukh-orach-chayim-573-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 577:1","eshel-avraham-on-shulchan-arukh-orach-chayim-577-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 581:1","eshel-avraham-on-shulchan-arukh-orach-chayim-581-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 581:2","eshel-avraham-on-shulchan-arukh-orach-chayim-581-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 581:3","eshel-avraham-on-shulchan-arukh-orach-chayim-581-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 582:1","eshel-avraham-on-shulchan-arukh-orach-chayim-582-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 584:1","eshel-avraham-on-shulchan-arukh-orach-chayim-584-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 585:1","eshel-avraham-on-shulchan-arukh-orach-chayim-585-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 588:1","eshel-avraham-on-shulchan-arukh-orach-chayim-588-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 591:1","eshel-avraham-on-shulchan-arukh-orach-chayim-591-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 597:1","eshel-avraham-on-shulchan-arukh-orach-chayim-597-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 600:1","eshel-avraham-on-shulchan-arukh-orach-chayim-600-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 602:1","eshel-avraham-on-shulchan-arukh-orach-chayim-602-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 606:1","eshel-avraham-on-shulchan-arukh-orach-chayim-606-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 607:1","eshel-avraham-on-shulchan-arukh-orach-chayim-607-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 613:1","eshel-avraham-on-shulchan-arukh-orach-chayim-613-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 617:1","eshel-avraham-on-shulchan-arukh-orach-chayim-617-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 619:1","eshel-avraham-on-shulchan-arukh-orach-chayim-619-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 623:1","eshel-avraham-on-shulchan-arukh-orach-chayim-623-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 639:1","eshel-avraham-on-shulchan-arukh-orach-chayim-639-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 644:1","eshel-avraham-on-shulchan-arukh-orach-chayim-644-1","","","not_done",""
