"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:10","targum-jonathan-on-ii-samuel-14-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:11","targum-jonathan-on-ii-samuel-14-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:12","targum-jonathan-on-ii-samuel-14-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:13","targum-jonathan-on-ii-samuel-14-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:14","targum-jonathan-on-ii-samuel-14-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:15","targum-jonathan-on-ii-samuel-14-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:16","targum-jonathan-on-ii-samuel-14-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:17","targum-jonathan-on-ii-samuel-14-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:18","targum-jonathan-on-ii-samuel-14-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:19","targum-jonathan-on-ii-samuel-14-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:20","targum-jonathan-on-ii-samuel-14-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:21","targum-jonathan-on-ii-samuel-14-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:22","targum-jonathan-on-ii-samuel-14-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:23","targum-jonathan-on-ii-samuel-14-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:24","targum-jonathan-on-ii-samuel-14-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:25","targum-jonathan-on-ii-samuel-14-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:26","targum-jonathan-on-ii-samuel-14-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:27","targum-jonathan-on-ii-samuel-14-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:28","targum-jonathan-on-ii-samuel-14-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:29","targum-jonathan-on-ii-samuel-14-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:30","targum-jonathan-on-ii-samuel-14-30","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:31","targum-jonathan-on-ii-samuel-14-31","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:32","targum-jonathan-on-ii-samuel-14-32","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 14:33","targum-jonathan-on-ii-samuel-14-33","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:1","targum-jonathan-on-ii-samuel-15-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:2","targum-jonathan-on-ii-samuel-15-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:3","targum-jonathan-on-ii-samuel-15-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:4","targum-jonathan-on-ii-samuel-15-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:5","targum-jonathan-on-ii-samuel-15-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:6","targum-jonathan-on-ii-samuel-15-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:7","targum-jonathan-on-ii-samuel-15-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:8","targum-jonathan-on-ii-samuel-15-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:9","targum-jonathan-on-ii-samuel-15-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:10","targum-jonathan-on-ii-samuel-15-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:11","targum-jonathan-on-ii-samuel-15-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:12","targum-jonathan-on-ii-samuel-15-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:13","targum-jonathan-on-ii-samuel-15-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:14","targum-jonathan-on-ii-samuel-15-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:15","targum-jonathan-on-ii-samuel-15-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:16","targum-jonathan-on-ii-samuel-15-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:17","targum-jonathan-on-ii-samuel-15-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:18","targum-jonathan-on-ii-samuel-15-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:19","targum-jonathan-on-ii-samuel-15-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:20","targum-jonathan-on-ii-samuel-15-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:21","targum-jonathan-on-ii-samuel-15-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:22","targum-jonathan-on-ii-samuel-15-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:23","targum-jonathan-on-ii-samuel-15-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:24","targum-jonathan-on-ii-samuel-15-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:25","targum-jonathan-on-ii-samuel-15-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:26","targum-jonathan-on-ii-samuel-15-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:27","targum-jonathan-on-ii-samuel-15-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:28","targum-jonathan-on-ii-samuel-15-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:29","targum-jonathan-on-ii-samuel-15-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:30","targum-jonathan-on-ii-samuel-15-30","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:31","targum-jonathan-on-ii-samuel-15-31","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:32","targum-jonathan-on-ii-samuel-15-32","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:33","targum-jonathan-on-ii-samuel-15-33","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:34","targum-jonathan-on-ii-samuel-15-34","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:35","targum-jonathan-on-ii-samuel-15-35","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:36","targum-jonathan-on-ii-samuel-15-36","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 15:37","targum-jonathan-on-ii-samuel-15-37","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:1","targum-jonathan-on-ii-samuel-16-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:2","targum-jonathan-on-ii-samuel-16-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:3","targum-jonathan-on-ii-samuel-16-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:4","targum-jonathan-on-ii-samuel-16-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:5","targum-jonathan-on-ii-samuel-16-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:6","targum-jonathan-on-ii-samuel-16-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:7","targum-jonathan-on-ii-samuel-16-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:8","targum-jonathan-on-ii-samuel-16-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:9","targum-jonathan-on-ii-samuel-16-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:10","targum-jonathan-on-ii-samuel-16-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:11","targum-jonathan-on-ii-samuel-16-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:12","targum-jonathan-on-ii-samuel-16-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:13","targum-jonathan-on-ii-samuel-16-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:14","targum-jonathan-on-ii-samuel-16-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:15","targum-jonathan-on-ii-samuel-16-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:16","targum-jonathan-on-ii-samuel-16-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:17","targum-jonathan-on-ii-samuel-16-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:18","targum-jonathan-on-ii-samuel-16-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:19","targum-jonathan-on-ii-samuel-16-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:20","targum-jonathan-on-ii-samuel-16-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:21","targum-jonathan-on-ii-samuel-16-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:22","targum-jonathan-on-ii-samuel-16-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 16:23","targum-jonathan-on-ii-samuel-16-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:1","targum-jonathan-on-ii-samuel-17-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:2","targum-jonathan-on-ii-samuel-17-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:3","targum-jonathan-on-ii-samuel-17-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:4","targum-jonathan-on-ii-samuel-17-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:5","targum-jonathan-on-ii-samuel-17-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:6","targum-jonathan-on-ii-samuel-17-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:7","targum-jonathan-on-ii-samuel-17-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:8","targum-jonathan-on-ii-samuel-17-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:9","targum-jonathan-on-ii-samuel-17-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:10","targum-jonathan-on-ii-samuel-17-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:11","targum-jonathan-on-ii-samuel-17-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:12","targum-jonathan-on-ii-samuel-17-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:13","targum-jonathan-on-ii-samuel-17-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:14","targum-jonathan-on-ii-samuel-17-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:15","targum-jonathan-on-ii-samuel-17-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:16","targum-jonathan-on-ii-samuel-17-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:17","targum-jonathan-on-ii-samuel-17-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:18","targum-jonathan-on-ii-samuel-17-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:19","targum-jonathan-on-ii-samuel-17-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:20","targum-jonathan-on-ii-samuel-17-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:21","targum-jonathan-on-ii-samuel-17-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:22","targum-jonathan-on-ii-samuel-17-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:23","targum-jonathan-on-ii-samuel-17-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:24","targum-jonathan-on-ii-samuel-17-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:25","targum-jonathan-on-ii-samuel-17-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:26","targum-jonathan-on-ii-samuel-17-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:27","targum-jonathan-on-ii-samuel-17-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:28","targum-jonathan-on-ii-samuel-17-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 17:29","targum-jonathan-on-ii-samuel-17-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:1","targum-jonathan-on-ii-samuel-18-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:2","targum-jonathan-on-ii-samuel-18-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:3","targum-jonathan-on-ii-samuel-18-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:4","targum-jonathan-on-ii-samuel-18-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:5","targum-jonathan-on-ii-samuel-18-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:6","targum-jonathan-on-ii-samuel-18-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:7","targum-jonathan-on-ii-samuel-18-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:8","targum-jonathan-on-ii-samuel-18-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:9","targum-jonathan-on-ii-samuel-18-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:10","targum-jonathan-on-ii-samuel-18-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:11","targum-jonathan-on-ii-samuel-18-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:12","targum-jonathan-on-ii-samuel-18-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:13","targum-jonathan-on-ii-samuel-18-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:14","targum-jonathan-on-ii-samuel-18-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:15","targum-jonathan-on-ii-samuel-18-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:16","targum-jonathan-on-ii-samuel-18-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:17","targum-jonathan-on-ii-samuel-18-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:18","targum-jonathan-on-ii-samuel-18-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:19","targum-jonathan-on-ii-samuel-18-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:20","targum-jonathan-on-ii-samuel-18-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:21","targum-jonathan-on-ii-samuel-18-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:22","targum-jonathan-on-ii-samuel-18-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:23","targum-jonathan-on-ii-samuel-18-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:24","targum-jonathan-on-ii-samuel-18-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:25","targum-jonathan-on-ii-samuel-18-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:26","targum-jonathan-on-ii-samuel-18-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:27","targum-jonathan-on-ii-samuel-18-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:28","targum-jonathan-on-ii-samuel-18-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:29","targum-jonathan-on-ii-samuel-18-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:30","targum-jonathan-on-ii-samuel-18-30","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:31","targum-jonathan-on-ii-samuel-18-31","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 18:32","targum-jonathan-on-ii-samuel-18-32","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:1","targum-jonathan-on-ii-samuel-19-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:2","targum-jonathan-on-ii-samuel-19-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:3","targum-jonathan-on-ii-samuel-19-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:4","targum-jonathan-on-ii-samuel-19-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:5","targum-jonathan-on-ii-samuel-19-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:6","targum-jonathan-on-ii-samuel-19-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:7","targum-jonathan-on-ii-samuel-19-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:8","targum-jonathan-on-ii-samuel-19-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:9","targum-jonathan-on-ii-samuel-19-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:10","targum-jonathan-on-ii-samuel-19-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:11","targum-jonathan-on-ii-samuel-19-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:12","targum-jonathan-on-ii-samuel-19-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:13","targum-jonathan-on-ii-samuel-19-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:14","targum-jonathan-on-ii-samuel-19-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:15","targum-jonathan-on-ii-samuel-19-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:16","targum-jonathan-on-ii-samuel-19-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:17","targum-jonathan-on-ii-samuel-19-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:18","targum-jonathan-on-ii-samuel-19-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:19","targum-jonathan-on-ii-samuel-19-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:20","targum-jonathan-on-ii-samuel-19-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:21","targum-jonathan-on-ii-samuel-19-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:22","targum-jonathan-on-ii-samuel-19-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:23","targum-jonathan-on-ii-samuel-19-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:24","targum-jonathan-on-ii-samuel-19-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:25","targum-jonathan-on-ii-samuel-19-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:26","targum-jonathan-on-ii-samuel-19-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 19:27","targum-jonathan-on-ii-samuel-19-27","","","not_done",""
