"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:8:5","raavad-on-sefer-yetzirah-default-default-1-8-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:9:1","raavad-on-sefer-yetzirah-default-default-1-9-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:9:2","raavad-on-sefer-yetzirah-default-default-1-9-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:9:3","raavad-on-sefer-yetzirah-default-default-1-9-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:9:4","raavad-on-sefer-yetzirah-default-default-1-9-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:9:5","raavad-on-sefer-yetzirah-default-default-1-9-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:9:6","raavad-on-sefer-yetzirah-default-default-1-9-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:9:7","raavad-on-sefer-yetzirah-default-default-1-9-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:10:1","raavad-on-sefer-yetzirah-default-default-1-10-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:10:2","raavad-on-sefer-yetzirah-default-default-1-10-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:10:3","raavad-on-sefer-yetzirah-default-default-1-10-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:10:4","raavad-on-sefer-yetzirah-default-default-1-10-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:10:5","raavad-on-sefer-yetzirah-default-default-1-10-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:10:6","raavad-on-sefer-yetzirah-default-default-1-10-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:1","raavad-on-sefer-yetzirah-default-default-1-11-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:2","raavad-on-sefer-yetzirah-default-default-1-11-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:3","raavad-on-sefer-yetzirah-default-default-1-11-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:4","raavad-on-sefer-yetzirah-default-default-1-11-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:5","raavad-on-sefer-yetzirah-default-default-1-11-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:6","raavad-on-sefer-yetzirah-default-default-1-11-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:7","raavad-on-sefer-yetzirah-default-default-1-11-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:8","raavad-on-sefer-yetzirah-default-default-1-11-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:9","raavad-on-sefer-yetzirah-default-default-1-11-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:10","raavad-on-sefer-yetzirah-default-default-1-11-10","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:11","raavad-on-sefer-yetzirah-default-default-1-11-11","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:11:12","raavad-on-sefer-yetzirah-default-default-1-11-12","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:12:1","raavad-on-sefer-yetzirah-default-default-1-12-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:12:2","raavad-on-sefer-yetzirah-default-default-1-12-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:12:3","raavad-on-sefer-yetzirah-default-default-1-12-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:12:4","raavad-on-sefer-yetzirah-default-default-1-12-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:12:5","raavad-on-sefer-yetzirah-default-default-1-12-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:12:6","raavad-on-sefer-yetzirah-default-default-1-12-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:12:7","raavad-on-sefer-yetzirah-default-default-1-12-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:13:1","raavad-on-sefer-yetzirah-default-default-1-13-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:13:2","raavad-on-sefer-yetzirah-default-default-1-13-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:13:3","raavad-on-sefer-yetzirah-default-default-1-13-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:13:4","raavad-on-sefer-yetzirah-default-default-1-13-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:13:5","raavad-on-sefer-yetzirah-default-default-1-13-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:13:6","raavad-on-sefer-yetzirah-default-default-1-13-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:13:7","raavad-on-sefer-yetzirah-default-default-1-13-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:13:8","raavad-on-sefer-yetzirah-default-default-1-13-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 1:14:1","raavad-on-sefer-yetzirah-default-default-1-14-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:1:1","raavad-on-sefer-yetzirah-default-default-2-1-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:1:2","raavad-on-sefer-yetzirah-default-default-2-1-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:1:3","raavad-on-sefer-yetzirah-default-default-2-1-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:1:4","raavad-on-sefer-yetzirah-default-default-2-1-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:1:5","raavad-on-sefer-yetzirah-default-default-2-1-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:1:6","raavad-on-sefer-yetzirah-default-default-2-1-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:1:7","raavad-on-sefer-yetzirah-default-default-2-1-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:1:8","raavad-on-sefer-yetzirah-default-default-2-1-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:1:9","raavad-on-sefer-yetzirah-default-default-2-1-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:2:1","raavad-on-sefer-yetzirah-default-default-2-2-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:2:2","raavad-on-sefer-yetzirah-default-default-2-2-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:2:3","raavad-on-sefer-yetzirah-default-default-2-2-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:2:4","raavad-on-sefer-yetzirah-default-default-2-2-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:2:5","raavad-on-sefer-yetzirah-default-default-2-2-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:2:6","raavad-on-sefer-yetzirah-default-default-2-2-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:2:7","raavad-on-sefer-yetzirah-default-default-2-2-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:3:1","raavad-on-sefer-yetzirah-default-default-2-3-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:3:2","raavad-on-sefer-yetzirah-default-default-2-3-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:4:1","raavad-on-sefer-yetzirah-default-default-2-4-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:4:2","raavad-on-sefer-yetzirah-default-default-2-4-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:4:3","raavad-on-sefer-yetzirah-default-default-2-4-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:4:4","raavad-on-sefer-yetzirah-default-default-2-4-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:4:5","raavad-on-sefer-yetzirah-default-default-2-4-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:4:6","raavad-on-sefer-yetzirah-default-default-2-4-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:5:1","raavad-on-sefer-yetzirah-default-default-2-5-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:5:2","raavad-on-sefer-yetzirah-default-default-2-5-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:5:3","raavad-on-sefer-yetzirah-default-default-2-5-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:5:4","raavad-on-sefer-yetzirah-default-default-2-5-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:5:5","raavad-on-sefer-yetzirah-default-default-2-5-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:5:6","raavad-on-sefer-yetzirah-default-default-2-5-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:6:1","raavad-on-sefer-yetzirah-default-default-2-6-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:6:2","raavad-on-sefer-yetzirah-default-default-2-6-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:6:3","raavad-on-sefer-yetzirah-default-default-2-6-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:6:4","raavad-on-sefer-yetzirah-default-default-2-6-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:6:5","raavad-on-sefer-yetzirah-default-default-2-6-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:6:6","raavad-on-sefer-yetzirah-default-default-2-6-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 2:6:7","raavad-on-sefer-yetzirah-default-default-2-6-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:1:1","raavad-on-sefer-yetzirah-default-default-3-1-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:1:2","raavad-on-sefer-yetzirah-default-default-3-1-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:1:3","raavad-on-sefer-yetzirah-default-default-3-1-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:2:1","raavad-on-sefer-yetzirah-default-default-3-2-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:2:2","raavad-on-sefer-yetzirah-default-default-3-2-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:2:3","raavad-on-sefer-yetzirah-default-default-3-2-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:2:4","raavad-on-sefer-yetzirah-default-default-3-2-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:2:5","raavad-on-sefer-yetzirah-default-default-3-2-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:2:6","raavad-on-sefer-yetzirah-default-default-3-2-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:2:7","raavad-on-sefer-yetzirah-default-default-3-2-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:2:8","raavad-on-sefer-yetzirah-default-default-3-2-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:3:1","raavad-on-sefer-yetzirah-default-default-3-3-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:3:2","raavad-on-sefer-yetzirah-default-default-3-3-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:3:3","raavad-on-sefer-yetzirah-default-default-3-3-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:4:1","raavad-on-sefer-yetzirah-default-default-3-4-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:4:2","raavad-on-sefer-yetzirah-default-default-3-4-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:5:1","raavad-on-sefer-yetzirah-default-default-3-5-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:5:2","raavad-on-sefer-yetzirah-default-default-3-5-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:5:3","raavad-on-sefer-yetzirah-default-default-3-5-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:5:4","raavad-on-sefer-yetzirah-default-default-3-5-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:5:5","raavad-on-sefer-yetzirah-default-default-3-5-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:6:1","raavad-on-sefer-yetzirah-default-default-3-6-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:6:2","raavad-on-sefer-yetzirah-default-default-3-6-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:6:3","raavad-on-sefer-yetzirah-default-default-3-6-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:6:4","raavad-on-sefer-yetzirah-default-default-3-6-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:7:1","raavad-on-sefer-yetzirah-default-default-3-7-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:7:2","raavad-on-sefer-yetzirah-default-default-3-7-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:7:3","raavad-on-sefer-yetzirah-default-default-3-7-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:7:4","raavad-on-sefer-yetzirah-default-default-3-7-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:7:5","raavad-on-sefer-yetzirah-default-default-3-7-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:7:6","raavad-on-sefer-yetzirah-default-default-3-7-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:8:1","raavad-on-sefer-yetzirah-default-default-3-8-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:8:2","raavad-on-sefer-yetzirah-default-default-3-8-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 3:8:3","raavad-on-sefer-yetzirah-default-default-3-8-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:1:1","raavad-on-sefer-yetzirah-default-default-4-1-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:1:2","raavad-on-sefer-yetzirah-default-default-4-1-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:1:3","raavad-on-sefer-yetzirah-default-default-4-1-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:1:4","raavad-on-sefer-yetzirah-default-default-4-1-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:1:5","raavad-on-sefer-yetzirah-default-default-4-1-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:2:1","raavad-on-sefer-yetzirah-default-default-4-2-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:2:2","raavad-on-sefer-yetzirah-default-default-4-2-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:2:3","raavad-on-sefer-yetzirah-default-default-4-2-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:3:1","raavad-on-sefer-yetzirah-default-default-4-3-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:4:1","raavad-on-sefer-yetzirah-default-default-4-4-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:4:2","raavad-on-sefer-yetzirah-default-default-4-4-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:4:3","raavad-on-sefer-yetzirah-default-default-4-4-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:4:4","raavad-on-sefer-yetzirah-default-default-4-4-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:4:5","raavad-on-sefer-yetzirah-default-default-4-4-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:4:6","raavad-on-sefer-yetzirah-default-default-4-4-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:5:1","raavad-on-sefer-yetzirah-default-default-4-5-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:6:1","raavad-on-sefer-yetzirah-default-default-4-6-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:7:1","raavad-on-sefer-yetzirah-default-default-4-7-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:8:1","raavad-on-sefer-yetzirah-default-default-4-8-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:9:1","raavad-on-sefer-yetzirah-default-default-4-9-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:9:2","raavad-on-sefer-yetzirah-default-default-4-9-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:10:1","raavad-on-sefer-yetzirah-default-default-4-10-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:10:2","raavad-on-sefer-yetzirah-default-default-4-10-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:1","raavad-on-sefer-yetzirah-default-default-4-11-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:2","raavad-on-sefer-yetzirah-default-default-4-11-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:3","raavad-on-sefer-yetzirah-default-default-4-11-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:4","raavad-on-sefer-yetzirah-default-default-4-11-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:6","raavad-on-sefer-yetzirah-default-default-4-11-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:7","raavad-on-sefer-yetzirah-default-default-4-11-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:8","raavad-on-sefer-yetzirah-default-default-4-11-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:9","raavad-on-sefer-yetzirah-default-default-4-11-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:10","raavad-on-sefer-yetzirah-default-default-4-11-10","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:11","raavad-on-sefer-yetzirah-default-default-4-11-11","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:12","raavad-on-sefer-yetzirah-default-default-4-11-12","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:11:13","raavad-on-sefer-yetzirah-default-default-4-11-13","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:12:1","raavad-on-sefer-yetzirah-default-default-4-12-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah 4:12:2","raavad-on-sefer-yetzirah-default-default-4-12-2","","","not_done",""
