"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:44","midrash-haittamari-22-44","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:45","midrash-haittamari-22-45","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:46","midrash-haittamari-22-46","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:47","midrash-haittamari-22-47","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:48","midrash-haittamari-22-48","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:49","midrash-haittamari-22-49","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:50","midrash-haittamari-22-50","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:51","midrash-haittamari-22-51","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:52","midrash-haittamari-22-52","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:53","midrash-haittamari-22-53","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:54","midrash-haittamari-22-54","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:55","midrash-haittamari-22-55","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:56","midrash-haittamari-22-56","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:57","midrash-haittamari-22-57","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:58","midrash-haittamari-22-58","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:59","midrash-haittamari-22-59","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:60","midrash-haittamari-22-60","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:61","midrash-haittamari-22-61","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:62","midrash-haittamari-22-62","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:63","midrash-haittamari-22-63","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:64","midrash-haittamari-22-64","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:65","midrash-haittamari-22-65","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:66","midrash-haittamari-22-66","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:67","midrash-haittamari-22-67","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:68","midrash-haittamari-22-68","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:69","midrash-haittamari-22-69","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:70","midrash-haittamari-22-70","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:71","midrash-haittamari-22-71","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:72","midrash-haittamari-22-72","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:73","midrash-haittamari-22-73","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:74","midrash-haittamari-22-74","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:75","midrash-haittamari-22-75","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:76","midrash-haittamari-22-76","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:77","midrash-haittamari-22-77","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:78","midrash-haittamari-22-78","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:79","midrash-haittamari-22-79","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:80","midrash-haittamari-22-80","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:81","midrash-haittamari-22-81","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:82","midrash-haittamari-22-82","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:83","midrash-haittamari-22-83","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:84","midrash-haittamari-22-84","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:85","midrash-haittamari-22-85","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:86","midrash-haittamari-22-86","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:87","midrash-haittamari-22-87","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:88","midrash-haittamari-22-88","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:89","midrash-haittamari-22-89","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:90","midrash-haittamari-22-90","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:91","midrash-haittamari-22-91","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:92","midrash-haittamari-22-92","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:93","midrash-haittamari-22-93","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:94","midrash-haittamari-22-94","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:95","midrash-haittamari-22-95","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:96","midrash-haittamari-22-96","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:97","midrash-haittamari-22-97","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:98","midrash-haittamari-22-98","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:99","midrash-haittamari-22-99","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:100","midrash-haittamari-22-100","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:101","midrash-haittamari-22-101","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:102","midrash-haittamari-22-102","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:103","midrash-haittamari-22-103","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:104","midrash-haittamari-22-104","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:105","midrash-haittamari-22-105","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:106","midrash-haittamari-22-106","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:107","midrash-haittamari-22-107","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:108","midrash-haittamari-22-108","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:109","midrash-haittamari-22-109","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:110","midrash-haittamari-22-110","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:111","midrash-haittamari-22-111","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:112","midrash-haittamari-22-112","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:113","midrash-haittamari-22-113","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:114","midrash-haittamari-22-114","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:115","midrash-haittamari-22-115","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:116","midrash-haittamari-22-116","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:117","midrash-haittamari-22-117","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:118","midrash-haittamari-22-118","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:119","midrash-haittamari-22-119","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:120","midrash-haittamari-22-120","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:121","midrash-haittamari-22-121","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:122","midrash-haittamari-22-122","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:123","midrash-haittamari-22-123","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:124","midrash-haittamari-22-124","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:125","midrash-haittamari-22-125","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:126","midrash-haittamari-22-126","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:127","midrash-haittamari-22-127","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:128","midrash-haittamari-22-128","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:129","midrash-haittamari-22-129","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:130","midrash-haittamari-22-130","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:131","midrash-haittamari-22-131","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:132","midrash-haittamari-22-132","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 22:133","midrash-haittamari-22-133","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:1","midrash-haittamari-23-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:2","midrash-haittamari-23-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:3","midrash-haittamari-23-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:4","midrash-haittamari-23-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:5","midrash-haittamari-23-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:6","midrash-haittamari-23-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:7","midrash-haittamari-23-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:8","midrash-haittamari-23-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:9","midrash-haittamari-23-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:10","midrash-haittamari-23-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:11","midrash-haittamari-23-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:12","midrash-haittamari-23-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:13","midrash-haittamari-23-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:14","midrash-haittamari-23-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:15","midrash-haittamari-23-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:16","midrash-haittamari-23-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:17","midrash-haittamari-23-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:18","midrash-haittamari-23-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:19","midrash-haittamari-23-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:20","midrash-haittamari-23-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:21","midrash-haittamari-23-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:22","midrash-haittamari-23-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:23","midrash-haittamari-23-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:24","midrash-haittamari-23-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:25","midrash-haittamari-23-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:26","midrash-haittamari-23-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:27","midrash-haittamari-23-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:28","midrash-haittamari-23-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:29","midrash-haittamari-23-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:30","midrash-haittamari-23-30","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:31","midrash-haittamari-23-31","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:32","midrash-haittamari-23-32","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:33","midrash-haittamari-23-33","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:34","midrash-haittamari-23-34","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:35","midrash-haittamari-23-35","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:36","midrash-haittamari-23-36","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 23:37","midrash-haittamari-23-37","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:1","midrash-haittamari-24-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:2","midrash-haittamari-24-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:3","midrash-haittamari-24-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:4","midrash-haittamari-24-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:5","midrash-haittamari-24-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:6","midrash-haittamari-24-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:7","midrash-haittamari-24-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:8","midrash-haittamari-24-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:9","midrash-haittamari-24-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:10","midrash-haittamari-24-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:11","midrash-haittamari-24-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:12","midrash-haittamari-24-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:13","midrash-haittamari-24-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:14","midrash-haittamari-24-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:15","midrash-haittamari-24-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:16","midrash-haittamari-24-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:17","midrash-haittamari-24-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 24:18","midrash-haittamari-24-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:1","midrash-haittamari-25-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:2","midrash-haittamari-25-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:3","midrash-haittamari-25-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:4","midrash-haittamari-25-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:5","midrash-haittamari-25-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:6","midrash-haittamari-25-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:7","midrash-haittamari-25-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:8","midrash-haittamari-25-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:9","midrash-haittamari-25-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:10","midrash-haittamari-25-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:11","midrash-haittamari-25-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:12","midrash-haittamari-25-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:13","midrash-haittamari-25-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:14","midrash-haittamari-25-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:15","midrash-haittamari-25-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:16","midrash-haittamari-25-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 25:17","midrash-haittamari-25-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:1","midrash-haittamari-26-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:2","midrash-haittamari-26-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:3","midrash-haittamari-26-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:4","midrash-haittamari-26-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:5","midrash-haittamari-26-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:6","midrash-haittamari-26-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:7","midrash-haittamari-26-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:8","midrash-haittamari-26-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:9","midrash-haittamari-26-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:10","midrash-haittamari-26-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:11","midrash-haittamari-26-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:12","midrash-haittamari-26-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:13","midrash-haittamari-26-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:14","midrash-haittamari-26-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:15","midrash-haittamari-26-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 26:16","midrash-haittamari-26-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:1","midrash-haittamari-27-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:2","midrash-haittamari-27-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:3","midrash-haittamari-27-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:4","midrash-haittamari-27-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:5","midrash-haittamari-27-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:6","midrash-haittamari-27-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:7","midrash-haittamari-27-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:8","midrash-haittamari-27-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:9","midrash-haittamari-27-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:10","midrash-haittamari-27-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:11","midrash-haittamari-27-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:12","midrash-haittamari-27-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:13","midrash-haittamari-27-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:14","midrash-haittamari-27-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:15","midrash-haittamari-27-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:16","midrash-haittamari-27-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:17","midrash-haittamari-27-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:18","midrash-haittamari-27-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:19","midrash-haittamari-27-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:20","midrash-haittamari-27-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:21","midrash-haittamari-27-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:22","midrash-haittamari-27-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:23","midrash-haittamari-27-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:24","midrash-haittamari-27-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:25","midrash-haittamari-27-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:26","midrash-haittamari-27-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:27","midrash-haittamari-27-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:28","midrash-haittamari-27-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:29","midrash-haittamari-27-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:30","midrash-haittamari-27-30","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:31","midrash-haittamari-27-31","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:32","midrash-haittamari-27-32","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:33","midrash-haittamari-27-33","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:34","midrash-haittamari-27-34","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:35","midrash-haittamari-27-35","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:36","midrash-haittamari-27-36","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:37","midrash-haittamari-27-37","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:38","midrash-haittamari-27-38","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:39","midrash-haittamari-27-39","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:40","midrash-haittamari-27-40","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:41","midrash-haittamari-27-41","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:42","midrash-haittamari-27-42","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:43","midrash-haittamari-27-43","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:44","midrash-haittamari-27-44","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:45","midrash-haittamari-27-45","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:46","midrash-haittamari-27-46","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:47","midrash-haittamari-27-47","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:48","midrash-haittamari-27-48","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:49","midrash-haittamari-27-49","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:50","midrash-haittamari-27-50","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:51","midrash-haittamari-27-51","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:52","midrash-haittamari-27-52","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:53","midrash-haittamari-27-53","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:54","midrash-haittamari-27-54","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:55","midrash-haittamari-27-55","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:56","midrash-haittamari-27-56","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 27:57","midrash-haittamari-27-57","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:1","midrash-haittamari-28-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:2","midrash-haittamari-28-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:3","midrash-haittamari-28-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:4","midrash-haittamari-28-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:5","midrash-haittamari-28-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:6","midrash-haittamari-28-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:7","midrash-haittamari-28-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:8","midrash-haittamari-28-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 28:9","midrash-haittamari-28-9","","","not_done",""
