"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ii-samuel","II Samuel","II Samuel 23:17","ii-samuel-23-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:18","ii-samuel-23-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:19","ii-samuel-23-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:20","ii-samuel-23-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:21","ii-samuel-23-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:22","ii-samuel-23-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:23","ii-samuel-23-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:24","ii-samuel-23-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:25","ii-samuel-23-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:26","ii-samuel-23-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:27","ii-samuel-23-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:28","ii-samuel-23-28","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:29","ii-samuel-23-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:30","ii-samuel-23-30","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:31","ii-samuel-23-31","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:32","ii-samuel-23-32","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:33","ii-samuel-23-33","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:34","ii-samuel-23-34","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:35","ii-samuel-23-35","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:36","ii-samuel-23-36","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:37","ii-samuel-23-37","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:38","ii-samuel-23-38","","","not_done",""
"ii-samuel","II Samuel","II Samuel 23:39","ii-samuel-23-39","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:1","ii-samuel-24-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:2","ii-samuel-24-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:3","ii-samuel-24-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:4","ii-samuel-24-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:5","ii-samuel-24-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:6","ii-samuel-24-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:7","ii-samuel-24-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:8","ii-samuel-24-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:9","ii-samuel-24-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:10","ii-samuel-24-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:11","ii-samuel-24-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:12","ii-samuel-24-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:13","ii-samuel-24-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:14","ii-samuel-24-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:15","ii-samuel-24-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:16","ii-samuel-24-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:17","ii-samuel-24-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:18","ii-samuel-24-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:19","ii-samuel-24-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:20","ii-samuel-24-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:21","ii-samuel-24-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:22","ii-samuel-24-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:23","ii-samuel-24-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:24","ii-samuel-24-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 24:25","ii-samuel-24-25","","","not_done",""
