"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 16:3","midrash-tanchuma-beshalach-beshalach-16-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 16:4","midrash-tanchuma-beshalach-beshalach-16-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 16:5","midrash-tanchuma-beshalach-beshalach-16-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 16:6","midrash-tanchuma-beshalach-beshalach-16-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 16:7","midrash-tanchuma-beshalach-beshalach-16-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 17:1","midrash-tanchuma-beshalach-beshalach-17-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 18:1","midrash-tanchuma-beshalach-beshalach-18-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 18:2","midrash-tanchuma-beshalach-beshalach-18-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 18:3","midrash-tanchuma-beshalach-beshalach-18-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 19:1","midrash-tanchuma-beshalach-beshalach-19-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 19:2","midrash-tanchuma-beshalach-beshalach-19-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 19:3","midrash-tanchuma-beshalach-beshalach-19-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 20:1","midrash-tanchuma-beshalach-beshalach-20-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 20:2","midrash-tanchuma-beshalach-beshalach-20-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 21:1","midrash-tanchuma-beshalach-beshalach-21-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 21:2","midrash-tanchuma-beshalach-beshalach-21-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 21:3","midrash-tanchuma-beshalach-beshalach-21-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 22:1","midrash-tanchuma-beshalach-beshalach-22-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 23:1","midrash-tanchuma-beshalach-beshalach-23-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 23:2","midrash-tanchuma-beshalach-beshalach-23-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 24:1","midrash-tanchuma-beshalach-beshalach-24-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 24:2","midrash-tanchuma-beshalach-beshalach-24-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 24:3","midrash-tanchuma-beshalach-beshalach-24-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 25:1","midrash-tanchuma-beshalach-beshalach-25-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 25:2","midrash-tanchuma-beshalach-beshalach-25-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 25:3","midrash-tanchuma-beshalach-beshalach-25-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 25:4","midrash-tanchuma-beshalach-beshalach-25-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 26:1","midrash-tanchuma-beshalach-beshalach-26-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 26:2","midrash-tanchuma-beshalach-beshalach-26-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 26:3","midrash-tanchuma-beshalach-beshalach-26-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 26:4","midrash-tanchuma-beshalach-beshalach-26-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 27:1","midrash-tanchuma-beshalach-beshalach-27-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 27:2","midrash-tanchuma-beshalach-beshalach-27-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 28:1","midrash-tanchuma-beshalach-beshalach-28-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 28:2","midrash-tanchuma-beshalach-beshalach-28-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 28:3","midrash-tanchuma-beshalach-beshalach-28-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 28:4","midrash-tanchuma-beshalach-beshalach-28-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Beshalach 28:5","midrash-tanchuma-beshalach-beshalach-28-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 1:1","midrash-tanchuma-yitro-yitro-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 1:2","midrash-tanchuma-yitro-yitro-1-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 1:3","midrash-tanchuma-yitro-yitro-1-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 2:1","midrash-tanchuma-yitro-yitro-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 2:2","midrash-tanchuma-yitro-yitro-2-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 3:1","midrash-tanchuma-yitro-yitro-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 3:2","midrash-tanchuma-yitro-yitro-3-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 3:3","midrash-tanchuma-yitro-yitro-3-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 3:4","midrash-tanchuma-yitro-yitro-3-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 3:5","midrash-tanchuma-yitro-yitro-3-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 4:1","midrash-tanchuma-yitro-yitro-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 4:2","midrash-tanchuma-yitro-yitro-4-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 4:3","midrash-tanchuma-yitro-yitro-4-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 5:1","midrash-tanchuma-yitro-yitro-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 5:2","midrash-tanchuma-yitro-yitro-5-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 5:3","midrash-tanchuma-yitro-yitro-5-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 5:4","midrash-tanchuma-yitro-yitro-5-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 6:1","midrash-tanchuma-yitro-yitro-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 6:2","midrash-tanchuma-yitro-yitro-6-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 7:1","midrash-tanchuma-yitro-yitro-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 7:2","midrash-tanchuma-yitro-yitro-7-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 7:3","midrash-tanchuma-yitro-yitro-7-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 7:4","midrash-tanchuma-yitro-yitro-7-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 7:5","midrash-tanchuma-yitro-yitro-7-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 8:1","midrash-tanchuma-yitro-yitro-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 8:2","midrash-tanchuma-yitro-yitro-8-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 9:1","midrash-tanchuma-yitro-yitro-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 10:1","midrash-tanchuma-yitro-yitro-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 10:2","midrash-tanchuma-yitro-yitro-10-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 10:3","midrash-tanchuma-yitro-yitro-10-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 11:1","midrash-tanchuma-yitro-yitro-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 11:2","midrash-tanchuma-yitro-yitro-11-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 11:3","midrash-tanchuma-yitro-yitro-11-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 12:1","midrash-tanchuma-yitro-yitro-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 12:2","midrash-tanchuma-yitro-yitro-12-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 12:3","midrash-tanchuma-yitro-yitro-12-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 13:1","midrash-tanchuma-yitro-yitro-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 13:2","midrash-tanchuma-yitro-yitro-13-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 13:3","midrash-tanchuma-yitro-yitro-13-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 14:1","midrash-tanchuma-yitro-yitro-14-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 14:2","midrash-tanchuma-yitro-yitro-14-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 14:3","midrash-tanchuma-yitro-yitro-14-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 15:1","midrash-tanchuma-yitro-yitro-15-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 15:2","midrash-tanchuma-yitro-yitro-15-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 16:1","midrash-tanchuma-yitro-yitro-16-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 16:2","midrash-tanchuma-yitro-yitro-16-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 16:3","midrash-tanchuma-yitro-yitro-16-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 16:4","midrash-tanchuma-yitro-yitro-16-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 16:5","midrash-tanchuma-yitro-yitro-16-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 16:6","midrash-tanchuma-yitro-yitro-16-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 16:7","midrash-tanchuma-yitro-yitro-16-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 16:8","midrash-tanchuma-yitro-yitro-16-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 17:1","midrash-tanchuma-yitro-yitro-17-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 17:2","midrash-tanchuma-yitro-yitro-17-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Yitro 17:3","midrash-tanchuma-yitro-yitro-17-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 1:1","midrash-tanchuma-mishpatim-mishpatim-1-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 1:2","midrash-tanchuma-mishpatim-mishpatim-1-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 2:1","midrash-tanchuma-mishpatim-mishpatim-2-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 2:2","midrash-tanchuma-mishpatim-mishpatim-2-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 3:1","midrash-tanchuma-mishpatim-mishpatim-3-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 3:2","midrash-tanchuma-mishpatim-mishpatim-3-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 3:3","midrash-tanchuma-mishpatim-mishpatim-3-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 4:1","midrash-tanchuma-mishpatim-mishpatim-4-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 4:2","midrash-tanchuma-mishpatim-mishpatim-4-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 4:3","midrash-tanchuma-mishpatim-mishpatim-4-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 4:4","midrash-tanchuma-mishpatim-mishpatim-4-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:1","midrash-tanchuma-mishpatim-mishpatim-5-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:2","midrash-tanchuma-mishpatim-mishpatim-5-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:3","midrash-tanchuma-mishpatim-mishpatim-5-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:4","midrash-tanchuma-mishpatim-mishpatim-5-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:5","midrash-tanchuma-mishpatim-mishpatim-5-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:6","midrash-tanchuma-mishpatim-mishpatim-5-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:7","midrash-tanchuma-mishpatim-mishpatim-5-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:8","midrash-tanchuma-mishpatim-mishpatim-5-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:9","midrash-tanchuma-mishpatim-mishpatim-5-9","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:10","midrash-tanchuma-mishpatim-mishpatim-5-10","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:11","midrash-tanchuma-mishpatim-mishpatim-5-11","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 5:12","midrash-tanchuma-mishpatim-mishpatim-5-12","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:1","midrash-tanchuma-mishpatim-mishpatim-6-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:2","midrash-tanchuma-mishpatim-mishpatim-6-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:3","midrash-tanchuma-mishpatim-mishpatim-6-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:4","midrash-tanchuma-mishpatim-mishpatim-6-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:5","midrash-tanchuma-mishpatim-mishpatim-6-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:6","midrash-tanchuma-mishpatim-mishpatim-6-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:7","midrash-tanchuma-mishpatim-mishpatim-6-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:8","midrash-tanchuma-mishpatim-mishpatim-6-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:9","midrash-tanchuma-mishpatim-mishpatim-6-9","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:10","midrash-tanchuma-mishpatim-mishpatim-6-10","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:11","midrash-tanchuma-mishpatim-mishpatim-6-11","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:12","midrash-tanchuma-mishpatim-mishpatim-6-12","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:13","midrash-tanchuma-mishpatim-mishpatim-6-13","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:14","midrash-tanchuma-mishpatim-mishpatim-6-14","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:15","midrash-tanchuma-mishpatim-mishpatim-6-15","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:16","midrash-tanchuma-mishpatim-mishpatim-6-16","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:17","midrash-tanchuma-mishpatim-mishpatim-6-17","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:18","midrash-tanchuma-mishpatim-mishpatim-6-18","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:19","midrash-tanchuma-mishpatim-mishpatim-6-19","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:20","midrash-tanchuma-mishpatim-mishpatim-6-20","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 6:21","midrash-tanchuma-mishpatim-mishpatim-6-21","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 7:1","midrash-tanchuma-mishpatim-mishpatim-7-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 7:2","midrash-tanchuma-mishpatim-mishpatim-7-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 7:3","midrash-tanchuma-mishpatim-mishpatim-7-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 7:4","midrash-tanchuma-mishpatim-mishpatim-7-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 7:5","midrash-tanchuma-mishpatim-mishpatim-7-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 7:6","midrash-tanchuma-mishpatim-mishpatim-7-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 7:7","midrash-tanchuma-mishpatim-mishpatim-7-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 7:8","midrash-tanchuma-mishpatim-mishpatim-7-8","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 8:1","midrash-tanchuma-mishpatim-mishpatim-8-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 8:2","midrash-tanchuma-mishpatim-mishpatim-8-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 8:3","midrash-tanchuma-mishpatim-mishpatim-8-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 8:4","midrash-tanchuma-mishpatim-mishpatim-8-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 8:5","midrash-tanchuma-mishpatim-mishpatim-8-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 8:6","midrash-tanchuma-mishpatim-mishpatim-8-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 9:1","midrash-tanchuma-mishpatim-mishpatim-9-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 9:2","midrash-tanchuma-mishpatim-mishpatim-9-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 9:3","midrash-tanchuma-mishpatim-mishpatim-9-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 9:4","midrash-tanchuma-mishpatim-mishpatim-9-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 9:5","midrash-tanchuma-mishpatim-mishpatim-9-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 9:6","midrash-tanchuma-mishpatim-mishpatim-9-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 9:7","midrash-tanchuma-mishpatim-mishpatim-9-7","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 10:1","midrash-tanchuma-mishpatim-mishpatim-10-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 10:2","midrash-tanchuma-mishpatim-mishpatim-10-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 10:3","midrash-tanchuma-mishpatim-mishpatim-10-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 10:4","midrash-tanchuma-mishpatim-mishpatim-10-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 11:1","midrash-tanchuma-mishpatim-mishpatim-11-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 11:2","midrash-tanchuma-mishpatim-mishpatim-11-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 11:3","midrash-tanchuma-mishpatim-mishpatim-11-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 11:4","midrash-tanchuma-mishpatim-mishpatim-11-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 12:1","midrash-tanchuma-mishpatim-mishpatim-12-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 12:2","midrash-tanchuma-mishpatim-mishpatim-12-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 12:3","midrash-tanchuma-mishpatim-mishpatim-12-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 12:4","midrash-tanchuma-mishpatim-mishpatim-12-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 12:5","midrash-tanchuma-mishpatim-mishpatim-12-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 12:6","midrash-tanchuma-mishpatim-mishpatim-12-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 13:1","midrash-tanchuma-mishpatim-mishpatim-13-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 13:2","midrash-tanchuma-mishpatim-mishpatim-13-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 13:3","midrash-tanchuma-mishpatim-mishpatim-13-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 13:4","midrash-tanchuma-mishpatim-mishpatim-13-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 14:1","midrash-tanchuma-mishpatim-mishpatim-14-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 15:1","midrash-tanchuma-mishpatim-mishpatim-15-1","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 15:2","midrash-tanchuma-mishpatim-mishpatim-15-2","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 15:3","midrash-tanchuma-mishpatim-mishpatim-15-3","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 15:4","midrash-tanchuma-mishpatim-mishpatim-15-4","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 15:5","midrash-tanchuma-mishpatim-mishpatim-15-5","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 15:6","midrash-tanchuma-mishpatim-mishpatim-15-6","","","not_done",""
"midrash-tanchuma","Midrash Tanchuma","Midrash Tanchuma, Mishpatim 15:7","midrash-tanchuma-mishpatim-mishpatim-15-7","","","not_done",""
