"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"exodus","Exodus","Exodus 28:38","exodus-28-38","","","not_done",""
"exodus","Exodus","Exodus 28:39","exodus-28-39","","","not_done",""
"exodus","Exodus","Exodus 28:40","exodus-28-40","","","not_done",""
"exodus","Exodus","Exodus 28:41","exodus-28-41","","","not_done",""
"exodus","Exodus","Exodus 28:42","exodus-28-42","","","not_done",""
"exodus","Exodus","Exodus 28:43","exodus-28-43","","","not_done",""
"exodus","Exodus","Exodus 29:1","exodus-29-1","","","not_done",""
"exodus","Exodus","Exodus 29:2","exodus-29-2","","","not_done",""
"exodus","Exodus","Exodus 29:3","exodus-29-3","","","not_done",""
"exodus","Exodus","Exodus 29:4","exodus-29-4","","","not_done",""
"exodus","Exodus","Exodus 29:5","exodus-29-5","","","not_done",""
"exodus","Exodus","Exodus 29:6","exodus-29-6","","","not_done",""
"exodus","Exodus","Exodus 29:7","exodus-29-7","","","not_done",""
"exodus","Exodus","Exodus 29:8","exodus-29-8","","","not_done",""
"exodus","Exodus","Exodus 29:9","exodus-29-9","","","not_done",""
"exodus","Exodus","Exodus 29:10","exodus-29-10","","","not_done",""
"exodus","Exodus","Exodus 29:11","exodus-29-11","","","not_done",""
"exodus","Exodus","Exodus 29:12","exodus-29-12","","","not_done",""
"exodus","Exodus","Exodus 29:13","exodus-29-13","","","not_done",""
"exodus","Exodus","Exodus 29:14","exodus-29-14","","","not_done",""
"exodus","Exodus","Exodus 29:15","exodus-29-15","","","not_done",""
"exodus","Exodus","Exodus 29:16","exodus-29-16","","","not_done",""
"exodus","Exodus","Exodus 29:17","exodus-29-17","","","not_done",""
"exodus","Exodus","Exodus 29:18","exodus-29-18","","","not_done",""
"exodus","Exodus","Exodus 29:19","exodus-29-19","","","not_done",""
"exodus","Exodus","Exodus 29:20","exodus-29-20","","","not_done",""
"exodus","Exodus","Exodus 29:21","exodus-29-21","","","not_done",""
"exodus","Exodus","Exodus 29:22","exodus-29-22","","","not_done",""
"exodus","Exodus","Exodus 29:23","exodus-29-23","","","not_done",""
"exodus","Exodus","Exodus 29:24","exodus-29-24","","","not_done",""
"exodus","Exodus","Exodus 29:25","exodus-29-25","","","not_done",""
"exodus","Exodus","Exodus 29:26","exodus-29-26","","","not_done",""
"exodus","Exodus","Exodus 29:27","exodus-29-27","","","not_done",""
"exodus","Exodus","Exodus 29:28","exodus-29-28","","","not_done",""
"exodus","Exodus","Exodus 29:29","exodus-29-29","","","not_done",""
"exodus","Exodus","Exodus 29:30","exodus-29-30","","","not_done",""
"exodus","Exodus","Exodus 29:31","exodus-29-31","","","not_done",""
"exodus","Exodus","Exodus 29:32","exodus-29-32","","","not_done",""
"exodus","Exodus","Exodus 29:33","exodus-29-33","","","not_done",""
"exodus","Exodus","Exodus 29:34","exodus-29-34","","","not_done",""
"exodus","Exodus","Exodus 29:35","exodus-29-35","","","not_done",""
"exodus","Exodus","Exodus 29:36","exodus-29-36","","","not_done",""
"exodus","Exodus","Exodus 29:37","exodus-29-37","","","not_done",""
"exodus","Exodus","Exodus 29:38","exodus-29-38","","","not_done",""
"exodus","Exodus","Exodus 29:39","exodus-29-39","","","not_done",""
"exodus","Exodus","Exodus 29:40","exodus-29-40","","","not_done",""
"exodus","Exodus","Exodus 29:41","exodus-29-41","","","not_done",""
"exodus","Exodus","Exodus 29:42","exodus-29-42","","","not_done",""
"exodus","Exodus","Exodus 29:43","exodus-29-43","","","not_done",""
"exodus","Exodus","Exodus 29:44","exodus-29-44","","","not_done",""
"exodus","Exodus","Exodus 29:45","exodus-29-45","","","not_done",""
"exodus","Exodus","Exodus 29:46","exodus-29-46","","","not_done",""
"exodus","Exodus","Exodus 30:1","exodus-30-1","","","not_done",""
"exodus","Exodus","Exodus 30:2","exodus-30-2","","","not_done",""
"exodus","Exodus","Exodus 30:3","exodus-30-3","","","not_done",""
"exodus","Exodus","Exodus 30:4","exodus-30-4","","","not_done",""
"exodus","Exodus","Exodus 30:5","exodus-30-5","","","not_done",""
"exodus","Exodus","Exodus 30:6","exodus-30-6","","","not_done",""
"exodus","Exodus","Exodus 30:7","exodus-30-7","","","not_done",""
"exodus","Exodus","Exodus 30:8","exodus-30-8","","","not_done",""
"exodus","Exodus","Exodus 30:9","exodus-30-9","","","not_done",""
"exodus","Exodus","Exodus 30:10","exodus-30-10","","","not_done",""
"exodus","Exodus","Exodus 30:11","exodus-30-11","","","not_done",""
"exodus","Exodus","Exodus 30:12","exodus-30-12","","","not_done",""
"exodus","Exodus","Exodus 30:13","exodus-30-13","","","not_done",""
"exodus","Exodus","Exodus 30:14","exodus-30-14","","","not_done",""
"exodus","Exodus","Exodus 30:15","exodus-30-15","","","not_done",""
"exodus","Exodus","Exodus 30:16","exodus-30-16","","","not_done",""
"exodus","Exodus","Exodus 30:17","exodus-30-17","","","not_done",""
"exodus","Exodus","Exodus 30:18","exodus-30-18","","","not_done",""
"exodus","Exodus","Exodus 30:19","exodus-30-19","","","not_done",""
"exodus","Exodus","Exodus 30:20","exodus-30-20","","","not_done",""
"exodus","Exodus","Exodus 30:21","exodus-30-21","","","not_done",""
"exodus","Exodus","Exodus 30:22","exodus-30-22","","","not_done",""
"exodus","Exodus","Exodus 30:23","exodus-30-23","","","not_done",""
"exodus","Exodus","Exodus 30:24","exodus-30-24","","","not_done",""
"exodus","Exodus","Exodus 30:25","exodus-30-25","","","not_done",""
"exodus","Exodus","Exodus 30:26","exodus-30-26","","","not_done",""
"exodus","Exodus","Exodus 30:27","exodus-30-27","","","not_done",""
"exodus","Exodus","Exodus 30:28","exodus-30-28","","","not_done",""
"exodus","Exodus","Exodus 30:29","exodus-30-29","","","not_done",""
"exodus","Exodus","Exodus 30:30","exodus-30-30","","","not_done",""
"exodus","Exodus","Exodus 30:31","exodus-30-31","","","not_done",""
"exodus","Exodus","Exodus 30:32","exodus-30-32","","","not_done",""
"exodus","Exodus","Exodus 30:33","exodus-30-33","","","not_done",""
"exodus","Exodus","Exodus 30:34","exodus-30-34","","","not_done",""
"exodus","Exodus","Exodus 30:35","exodus-30-35","","","not_done",""
"exodus","Exodus","Exodus 30:36","exodus-30-36","","","not_done",""
"exodus","Exodus","Exodus 30:37","exodus-30-37","","","not_done",""
"exodus","Exodus","Exodus 30:38","exodus-30-38","","","not_done",""
"exodus","Exodus","Exodus 31:1","exodus-31-1","","","not_done",""
"exodus","Exodus","Exodus 31:2","exodus-31-2","","","not_done",""
"exodus","Exodus","Exodus 31:3","exodus-31-3","","","not_done",""
"exodus","Exodus","Exodus 31:4","exodus-31-4","","","not_done",""
"exodus","Exodus","Exodus 31:5","exodus-31-5","","","not_done",""
"exodus","Exodus","Exodus 31:6","exodus-31-6","","","not_done",""
"exodus","Exodus","Exodus 31:7","exodus-31-7","","","not_done",""
"exodus","Exodus","Exodus 31:8","exodus-31-8","","","not_done",""
"exodus","Exodus","Exodus 31:9","exodus-31-9","","","not_done",""
"exodus","Exodus","Exodus 31:10","exodus-31-10","","","not_done",""
"exodus","Exodus","Exodus 31:11","exodus-31-11","","","not_done",""
"exodus","Exodus","Exodus 31:12","exodus-31-12","","","not_done",""
"exodus","Exodus","Exodus 31:13","exodus-31-13","","","not_done",""
"exodus","Exodus","Exodus 31:14","exodus-31-14","","","not_done",""
"exodus","Exodus","Exodus 31:15","exodus-31-15","","","not_done",""
"exodus","Exodus","Exodus 31:16","exodus-31-16","","","not_done",""
"exodus","Exodus","Exodus 31:17","exodus-31-17","","","not_done",""
"exodus","Exodus","Exodus 31:18","exodus-31-18","","","not_done",""
"exodus","Exodus","Exodus 32:1","exodus-32-1","","","not_done",""
"exodus","Exodus","Exodus 32:2","exodus-32-2","","","not_done",""
"exodus","Exodus","Exodus 32:3","exodus-32-3","","","not_done",""
"exodus","Exodus","Exodus 32:4","exodus-32-4","","","not_done",""
"exodus","Exodus","Exodus 32:5","exodus-32-5","","","not_done",""
"exodus","Exodus","Exodus 32:6","exodus-32-6","","","not_done",""
"exodus","Exodus","Exodus 32:7","exodus-32-7","","","not_done",""
"exodus","Exodus","Exodus 32:8","exodus-32-8","","","not_done",""
"exodus","Exodus","Exodus 32:9","exodus-32-9","","","not_done",""
"exodus","Exodus","Exodus 32:10","exodus-32-10","","","not_done",""
"exodus","Exodus","Exodus 32:11","exodus-32-11","","","not_done",""
"exodus","Exodus","Exodus 32:12","exodus-32-12","","","not_done",""
"exodus","Exodus","Exodus 32:13","exodus-32-13","","","not_done",""
"exodus","Exodus","Exodus 32:14","exodus-32-14","","","not_done",""
"exodus","Exodus","Exodus 32:15","exodus-32-15","","","not_done",""
"exodus","Exodus","Exodus 32:16","exodus-32-16","","","not_done",""
"exodus","Exodus","Exodus 32:17","exodus-32-17","","","not_done",""
"exodus","Exodus","Exodus 32:18","exodus-32-18","","","not_done",""
"exodus","Exodus","Exodus 32:19","exodus-32-19","","","not_done",""
"exodus","Exodus","Exodus 32:20","exodus-32-20","","","not_done",""
"exodus","Exodus","Exodus 32:21","exodus-32-21","","","not_done",""
"exodus","Exodus","Exodus 32:22","exodus-32-22","","","not_done",""
"exodus","Exodus","Exodus 32:23","exodus-32-23","","","not_done",""
"exodus","Exodus","Exodus 32:24","exodus-32-24","","","not_done",""
"exodus","Exodus","Exodus 32:25","exodus-32-25","","","not_done",""
"exodus","Exodus","Exodus 32:26","exodus-32-26","","","not_done",""
"exodus","Exodus","Exodus 32:27","exodus-32-27","","","not_done",""
"exodus","Exodus","Exodus 32:28","exodus-32-28","","","not_done",""
"exodus","Exodus","Exodus 32:29","exodus-32-29","","","not_done",""
"exodus","Exodus","Exodus 32:30","exodus-32-30","","","not_done",""
"exodus","Exodus","Exodus 32:31","exodus-32-31","","","not_done",""
"exodus","Exodus","Exodus 32:32","exodus-32-32","","","not_done",""
"exodus","Exodus","Exodus 32:33","exodus-32-33","","","not_done",""
"exodus","Exodus","Exodus 32:34","exodus-32-34","","","not_done",""
"exodus","Exodus","Exodus 32:35","exodus-32-35","","","not_done",""
"exodus","Exodus","Exodus 33:1","exodus-33-1","","","not_done",""
"exodus","Exodus","Exodus 33:2","exodus-33-2","","","not_done",""
"exodus","Exodus","Exodus 33:3","exodus-33-3","","","not_done",""
"exodus","Exodus","Exodus 33:4","exodus-33-4","","","not_done",""
"exodus","Exodus","Exodus 33:5","exodus-33-5","","","not_done",""
"exodus","Exodus","Exodus 33:6","exodus-33-6","","","not_done",""
"exodus","Exodus","Exodus 33:7","exodus-33-7","","","not_done",""
"exodus","Exodus","Exodus 33:8","exodus-33-8","","","not_done",""
"exodus","Exodus","Exodus 33:9","exodus-33-9","","","not_done",""
"exodus","Exodus","Exodus 33:10","exodus-33-10","","","not_done",""
"exodus","Exodus","Exodus 33:11","exodus-33-11","","","not_done",""
"exodus","Exodus","Exodus 33:12","exodus-33-12","","","not_done",""
"exodus","Exodus","Exodus 33:13","exodus-33-13","","","not_done",""
"exodus","Exodus","Exodus 33:14","exodus-33-14","","","not_done",""
"exodus","Exodus","Exodus 33:15","exodus-33-15","","","not_done",""
"exodus","Exodus","Exodus 33:16","exodus-33-16","","","not_done",""
"exodus","Exodus","Exodus 33:17","exodus-33-17","","","not_done",""
"exodus","Exodus","Exodus 33:18","exodus-33-18","","","not_done",""
"exodus","Exodus","Exodus 33:19","exodus-33-19","","","not_done",""
"exodus","Exodus","Exodus 33:20","exodus-33-20","","","not_done",""
"exodus","Exodus","Exodus 33:21","exodus-33-21","","","not_done",""
"exodus","Exodus","Exodus 33:22","exodus-33-22","","","not_done",""
"exodus","Exodus","Exodus 33:23","exodus-33-23","","","not_done",""
"exodus","Exodus","Exodus 34:1","exodus-34-1","","","not_done",""
"exodus","Exodus","Exodus 34:2","exodus-34-2","","","not_done",""
"exodus","Exodus","Exodus 34:3","exodus-34-3","","","not_done",""
"exodus","Exodus","Exodus 34:4","exodus-34-4","","","not_done",""
"exodus","Exodus","Exodus 34:5","exodus-34-5","","","not_done",""
"exodus","Exodus","Exodus 34:6","exodus-34-6","","","not_done",""
"exodus","Exodus","Exodus 34:7","exodus-34-7","","","not_done",""
"exodus","Exodus","Exodus 34:8","exodus-34-8","","","not_done",""
"exodus","Exodus","Exodus 34:9","exodus-34-9","","","not_done",""
"exodus","Exodus","Exodus 34:10","exodus-34-10","","","not_done",""
"exodus","Exodus","Exodus 34:11","exodus-34-11","","","not_done",""
"exodus","Exodus","Exodus 34:12","exodus-34-12","","","not_done",""
"exodus","Exodus","Exodus 34:13","exodus-34-13","","","not_done",""
"exodus","Exodus","Exodus 34:14","exodus-34-14","","","not_done",""
"exodus","Exodus","Exodus 34:15","exodus-34-15","","","not_done",""
"exodus","Exodus","Exodus 34:16","exodus-34-16","","","not_done",""
"exodus","Exodus","Exodus 34:17","exodus-34-17","","","not_done",""
"exodus","Exodus","Exodus 34:18","exodus-34-18","","","not_done",""
"exodus","Exodus","Exodus 34:19","exodus-34-19","","","not_done",""
"exodus","Exodus","Exodus 34:20","exodus-34-20","","","not_done",""
"exodus","Exodus","Exodus 34:21","exodus-34-21","","","not_done",""
"exodus","Exodus","Exodus 34:22","exodus-34-22","","","not_done",""
"exodus","Exodus","Exodus 34:23","exodus-34-23","","","not_done",""
"exodus","Exodus","Exodus 34:24","exodus-34-24","","","not_done",""
"exodus","Exodus","Exodus 34:25","exodus-34-25","","","not_done",""
"exodus","Exodus","Exodus 34:26","exodus-34-26","","","not_done",""
"exodus","Exodus","Exodus 34:27","exodus-34-27","","","not_done",""
"exodus","Exodus","Exodus 34:28","exodus-34-28","","","not_done",""
"exodus","Exodus","Exodus 34:29","exodus-34-29","","","not_done",""
"exodus","Exodus","Exodus 34:30","exodus-34-30","","","not_done",""
"exodus","Exodus","Exodus 34:31","exodus-34-31","","","not_done",""
"exodus","Exodus","Exodus 34:32","exodus-34-32","","","not_done",""
"exodus","Exodus","Exodus 34:33","exodus-34-33","","","not_done",""
"exodus","Exodus","Exodus 34:34","exodus-34-34","","","not_done",""
"exodus","Exodus","Exodus 34:35","exodus-34-35","","","not_done",""
"exodus","Exodus","Exodus 35:1","exodus-35-1","","","not_done",""
"exodus","Exodus","Exodus 35:2","exodus-35-2","","","not_done",""
"exodus","Exodus","Exodus 35:3","exodus-35-3","","","not_done",""
"exodus","Exodus","Exodus 35:4","exodus-35-4","","","not_done",""
"exodus","Exodus","Exodus 35:5","exodus-35-5","","","not_done",""
"exodus","Exodus","Exodus 35:6","exodus-35-6","","","not_done",""
"exodus","Exodus","Exodus 35:7","exodus-35-7","","","not_done",""
"exodus","Exodus","Exodus 35:8","exodus-35-8","","","not_done",""
"exodus","Exodus","Exodus 35:9","exodus-35-9","","","not_done",""
"exodus","Exodus","Exodus 35:10","exodus-35-10","","","not_done",""
"exodus","Exodus","Exodus 35:11","exodus-35-11","","","not_done",""
"exodus","Exodus","Exodus 35:12","exodus-35-12","","","not_done",""
"exodus","Exodus","Exodus 35:13","exodus-35-13","","","not_done",""
"exodus","Exodus","Exodus 35:14","exodus-35-14","","","not_done",""
"exodus","Exodus","Exodus 35:15","exodus-35-15","","","not_done",""
"exodus","Exodus","Exodus 35:16","exodus-35-16","","","not_done",""
"exodus","Exodus","Exodus 35:17","exodus-35-17","","","not_done",""
"exodus","Exodus","Exodus 35:18","exodus-35-18","","","not_done",""
"exodus","Exodus","Exodus 35:19","exodus-35-19","","","not_done",""
"exodus","Exodus","Exodus 35:20","exodus-35-20","","","not_done",""
"exodus","Exodus","Exodus 35:21","exodus-35-21","","","not_done",""
"exodus","Exodus","Exodus 35:22","exodus-35-22","","","not_done",""
"exodus","Exodus","Exodus 35:23","exodus-35-23","","","not_done",""
"exodus","Exodus","Exodus 35:24","exodus-35-24","","","not_done",""
"exodus","Exodus","Exodus 35:25","exodus-35-25","","","not_done",""
"exodus","Exodus","Exodus 35:26","exodus-35-26","","","not_done",""
"exodus","Exodus","Exodus 35:27","exodus-35-27","","","not_done",""
"exodus","Exodus","Exodus 35:28","exodus-35-28","","","not_done",""
"exodus","Exodus","Exodus 35:29","exodus-35-29","","","not_done",""
"exodus","Exodus","Exodus 35:30","exodus-35-30","","","not_done",""
"exodus","Exodus","Exodus 35:31","exodus-35-31","","","not_done",""
"exodus","Exodus","Exodus 35:32","exodus-35-32","","","not_done",""
"exodus","Exodus","Exodus 35:33","exodus-35-33","","","not_done",""
"exodus","Exodus","Exodus 35:34","exodus-35-34","","","not_done",""
"exodus","Exodus","Exodus 35:35","exodus-35-35","","","not_done",""
"exodus","Exodus","Exodus 36:1","exodus-36-1","","","not_done",""
"exodus","Exodus","Exodus 36:2","exodus-36-2","","","not_done",""
"exodus","Exodus","Exodus 36:3","exodus-36-3","","","not_done",""
"exodus","Exodus","Exodus 36:4","exodus-36-4","","","not_done",""
"exodus","Exodus","Exodus 36:5","exodus-36-5","","","not_done",""
"exodus","Exodus","Exodus 36:6","exodus-36-6","","","not_done",""
"exodus","Exodus","Exodus 36:7","exodus-36-7","","","not_done",""
"exodus","Exodus","Exodus 36:8","exodus-36-8","","","not_done",""
"exodus","Exodus","Exodus 36:9","exodus-36-9","","","not_done",""
"exodus","Exodus","Exodus 36:10","exodus-36-10","","","not_done",""
"exodus","Exodus","Exodus 36:11","exodus-36-11","","","not_done",""
"exodus","Exodus","Exodus 36:12","exodus-36-12","","","not_done",""
"exodus","Exodus","Exodus 36:13","exodus-36-13","","","not_done",""
"exodus","Exodus","Exodus 36:14","exodus-36-14","","","not_done",""
"exodus","Exodus","Exodus 36:15","exodus-36-15","","","not_done",""
"exodus","Exodus","Exodus 36:16","exodus-36-16","","","not_done",""
"exodus","Exodus","Exodus 36:17","exodus-36-17","","","not_done",""
"exodus","Exodus","Exodus 36:18","exodus-36-18","","","not_done",""
"exodus","Exodus","Exodus 36:19","exodus-36-19","","","not_done",""
"exodus","Exodus","Exodus 36:20","exodus-36-20","","","not_done",""
"exodus","Exodus","Exodus 36:21","exodus-36-21","","","not_done",""
"exodus","Exodus","Exodus 36:22","exodus-36-22","","","not_done",""
"exodus","Exodus","Exodus 36:23","exodus-36-23","","","not_done",""
"exodus","Exodus","Exodus 36:24","exodus-36-24","","","not_done",""
"exodus","Exodus","Exodus 36:25","exodus-36-25","","","not_done",""
"exodus","Exodus","Exodus 36:26","exodus-36-26","","","not_done",""
"exodus","Exodus","Exodus 36:27","exodus-36-27","","","not_done",""
"exodus","Exodus","Exodus 36:28","exodus-36-28","","","not_done",""
"exodus","Exodus","Exodus 36:29","exodus-36-29","","","not_done",""
"exodus","Exodus","Exodus 36:30","exodus-36-30","","","not_done",""
"exodus","Exodus","Exodus 36:31","exodus-36-31","","","not_done",""
"exodus","Exodus","Exodus 36:32","exodus-36-32","","","not_done",""
"exodus","Exodus","Exodus 36:33","exodus-36-33","","","not_done",""
"exodus","Exodus","Exodus 36:34","exodus-36-34","","","not_done",""
"exodus","Exodus","Exodus 36:35","exodus-36-35","","","not_done",""
"exodus","Exodus","Exodus 36:36","exodus-36-36","","","not_done",""
"exodus","Exodus","Exodus 36:37","exodus-36-37","","","not_done",""
"exodus","Exodus","Exodus 36:38","exodus-36-38","","","not_done",""
"exodus","Exodus","Exodus 37:1","exodus-37-1","","","not_done",""
"exodus","Exodus","Exodus 37:2","exodus-37-2","","","not_done",""
"exodus","Exodus","Exodus 37:3","exodus-37-3","","","not_done",""
"exodus","Exodus","Exodus 37:4","exodus-37-4","","","not_done",""
"exodus","Exodus","Exodus 37:5","exodus-37-5","","","not_done",""
"exodus","Exodus","Exodus 37:6","exodus-37-6","","","not_done",""
"exodus","Exodus","Exodus 37:7","exodus-37-7","","","not_done",""
"exodus","Exodus","Exodus 37:8","exodus-37-8","","","not_done",""
"exodus","Exodus","Exodus 37:9","exodus-37-9","","","not_done",""
"exodus","Exodus","Exodus 37:10","exodus-37-10","","","not_done",""
"exodus","Exodus","Exodus 37:11","exodus-37-11","","","not_done",""
"exodus","Exodus","Exodus 37:12","exodus-37-12","","","not_done",""
"exodus","Exodus","Exodus 37:13","exodus-37-13","","","not_done",""
"exodus","Exodus","Exodus 37:14","exodus-37-14","","","not_done",""
"exodus","Exodus","Exodus 37:15","exodus-37-15","","","not_done",""
"exodus","Exodus","Exodus 37:16","exodus-37-16","","","not_done",""
"exodus","Exodus","Exodus 37:17","exodus-37-17","","","not_done",""
"exodus","Exodus","Exodus 37:18","exodus-37-18","","","not_done",""
"exodus","Exodus","Exodus 37:19","exodus-37-19","","","not_done",""
"exodus","Exodus","Exodus 37:20","exodus-37-20","","","not_done",""
"exodus","Exodus","Exodus 37:21","exodus-37-21","","","not_done",""
"exodus","Exodus","Exodus 37:22","exodus-37-22","","","not_done",""
"exodus","Exodus","Exodus 37:23","exodus-37-23","","","not_done",""
"exodus","Exodus","Exodus 37:24","exodus-37-24","","","not_done",""
"exodus","Exodus","Exodus 37:25","exodus-37-25","","","not_done",""
"exodus","Exodus","Exodus 37:26","exodus-37-26","","","not_done",""
"exodus","Exodus","Exodus 37:27","exodus-37-27","","","not_done",""
"exodus","Exodus","Exodus 37:28","exodus-37-28","","","not_done",""
"exodus","Exodus","Exodus 37:29","exodus-37-29","","","not_done",""
"exodus","Exodus","Exodus 38:1","exodus-38-1","","","not_done",""
"exodus","Exodus","Exodus 38:2","exodus-38-2","","","not_done",""
"exodus","Exodus","Exodus 38:3","exodus-38-3","","","not_done",""
"exodus","Exodus","Exodus 38:4","exodus-38-4","","","not_done",""
"exodus","Exodus","Exodus 38:5","exodus-38-5","","","not_done",""
"exodus","Exodus","Exodus 38:6","exodus-38-6","","","not_done",""
"exodus","Exodus","Exodus 38:7","exodus-38-7","","","not_done",""
"exodus","Exodus","Exodus 38:8","exodus-38-8","","","not_done",""
"exodus","Exodus","Exodus 38:9","exodus-38-9","","","not_done",""
"exodus","Exodus","Exodus 38:10","exodus-38-10","","","not_done",""
"exodus","Exodus","Exodus 38:11","exodus-38-11","","","not_done",""
"exodus","Exodus","Exodus 38:12","exodus-38-12","","","not_done",""
"exodus","Exodus","Exodus 38:13","exodus-38-13","","","not_done",""
"exodus","Exodus","Exodus 38:14","exodus-38-14","","","not_done",""
"exodus","Exodus","Exodus 38:15","exodus-38-15","","","not_done",""
"exodus","Exodus","Exodus 38:16","exodus-38-16","","","not_done",""
"exodus","Exodus","Exodus 38:17","exodus-38-17","","","not_done",""
"exodus","Exodus","Exodus 38:18","exodus-38-18","","","not_done",""
"exodus","Exodus","Exodus 38:19","exodus-38-19","","","not_done",""
"exodus","Exodus","Exodus 38:20","exodus-38-20","","","not_done",""
"exodus","Exodus","Exodus 38:21","exodus-38-21","","","not_done",""
"exodus","Exodus","Exodus 38:22","exodus-38-22","","","not_done",""
"exodus","Exodus","Exodus 38:23","exodus-38-23","","","not_done",""
"exodus","Exodus","Exodus 38:24","exodus-38-24","","","not_done",""
"exodus","Exodus","Exodus 38:25","exodus-38-25","","","not_done",""
"exodus","Exodus","Exodus 38:26","exodus-38-26","","","not_done",""
"exodus","Exodus","Exodus 38:27","exodus-38-27","","","not_done",""
"exodus","Exodus","Exodus 38:28","exodus-38-28","","","not_done",""
"exodus","Exodus","Exodus 38:29","exodus-38-29","","","not_done",""
"exodus","Exodus","Exodus 38:30","exodus-38-30","","","not_done",""
"exodus","Exodus","Exodus 38:31","exodus-38-31","","","not_done",""
"exodus","Exodus","Exodus 39:1","exodus-39-1","","","not_done",""
"exodus","Exodus","Exodus 39:2","exodus-39-2","","","not_done",""
"exodus","Exodus","Exodus 39:3","exodus-39-3","","","not_done",""
"exodus","Exodus","Exodus 39:4","exodus-39-4","","","not_done",""
"exodus","Exodus","Exodus 39:5","exodus-39-5","","","not_done",""
"exodus","Exodus","Exodus 39:6","exodus-39-6","","","not_done",""
"exodus","Exodus","Exodus 39:7","exodus-39-7","","","not_done",""
"exodus","Exodus","Exodus 39:8","exodus-39-8","","","not_done",""
"exodus","Exodus","Exodus 39:9","exodus-39-9","","","not_done",""
"exodus","Exodus","Exodus 39:10","exodus-39-10","","","not_done",""
"exodus","Exodus","Exodus 39:11","exodus-39-11","","","not_done",""
"exodus","Exodus","Exodus 39:12","exodus-39-12","","","not_done",""
"exodus","Exodus","Exodus 39:13","exodus-39-13","","","not_done",""
"exodus","Exodus","Exodus 39:14","exodus-39-14","","","not_done",""
"exodus","Exodus","Exodus 39:15","exodus-39-15","","","not_done",""
"exodus","Exodus","Exodus 39:16","exodus-39-16","","","not_done",""
"exodus","Exodus","Exodus 39:17","exodus-39-17","","","not_done",""
"exodus","Exodus","Exodus 39:18","exodus-39-18","","","not_done",""
"exodus","Exodus","Exodus 39:19","exodus-39-19","","","not_done",""
"exodus","Exodus","Exodus 39:20","exodus-39-20","","","not_done",""
"exodus","Exodus","Exodus 39:21","exodus-39-21","","","not_done",""
"exodus","Exodus","Exodus 39:22","exodus-39-22","","","not_done",""
"exodus","Exodus","Exodus 39:23","exodus-39-23","","","not_done",""
"exodus","Exodus","Exodus 39:24","exodus-39-24","","","not_done",""
"exodus","Exodus","Exodus 39:25","exodus-39-25","","","not_done",""
"exodus","Exodus","Exodus 39:26","exodus-39-26","","","not_done",""
"exodus","Exodus","Exodus 39:27","exodus-39-27","","","not_done",""
"exodus","Exodus","Exodus 39:28","exodus-39-28","","","not_done",""
"exodus","Exodus","Exodus 39:29","exodus-39-29","","","not_done",""
"exodus","Exodus","Exodus 39:30","exodus-39-30","","","not_done",""
"exodus","Exodus","Exodus 39:31","exodus-39-31","","","not_done",""
"exodus","Exodus","Exodus 39:32","exodus-39-32","","","not_done",""
"exodus","Exodus","Exodus 39:33","exodus-39-33","","","not_done",""
"exodus","Exodus","Exodus 39:34","exodus-39-34","","","not_done",""
"exodus","Exodus","Exodus 39:35","exodus-39-35","","","not_done",""
"exodus","Exodus","Exodus 39:36","exodus-39-36","","","not_done",""
"exodus","Exodus","Exodus 39:37","exodus-39-37","","","not_done",""
"exodus","Exodus","Exodus 39:38","exodus-39-38","","","not_done",""
"exodus","Exodus","Exodus 39:39","exodus-39-39","","","not_done",""
"exodus","Exodus","Exodus 39:40","exodus-39-40","","","not_done",""
"exodus","Exodus","Exodus 39:41","exodus-39-41","","","not_done",""
"exodus","Exodus","Exodus 39:42","exodus-39-42","","","not_done",""
"exodus","Exodus","Exodus 39:43","exodus-39-43","","","not_done",""
"exodus","Exodus","Exodus 40:1","exodus-40-1","","","not_done",""
"exodus","Exodus","Exodus 40:2","exodus-40-2","","","not_done",""
"exodus","Exodus","Exodus 40:3","exodus-40-3","","","not_done",""
"exodus","Exodus","Exodus 40:4","exodus-40-4","","","not_done",""
"exodus","Exodus","Exodus 40:5","exodus-40-5","","","not_done",""
"exodus","Exodus","Exodus 40:6","exodus-40-6","","","not_done",""
"exodus","Exodus","Exodus 40:7","exodus-40-7","","","not_done",""
"exodus","Exodus","Exodus 40:8","exodus-40-8","","","not_done",""
"exodus","Exodus","Exodus 40:9","exodus-40-9","","","not_done",""
"exodus","Exodus","Exodus 40:10","exodus-40-10","","","not_done",""
"exodus","Exodus","Exodus 40:11","exodus-40-11","","","not_done",""
"exodus","Exodus","Exodus 40:12","exodus-40-12","","","not_done",""
"exodus","Exodus","Exodus 40:13","exodus-40-13","","","not_done",""
"exodus","Exodus","Exodus 40:14","exodus-40-14","","","not_done",""
"exodus","Exodus","Exodus 40:15","exodus-40-15","","","not_done",""
"exodus","Exodus","Exodus 40:16","exodus-40-16","","","not_done",""
"exodus","Exodus","Exodus 40:17","exodus-40-17","","","not_done",""
"exodus","Exodus","Exodus 40:18","exodus-40-18","","","not_done",""
"exodus","Exodus","Exodus 40:19","exodus-40-19","","","not_done",""
"exodus","Exodus","Exodus 40:20","exodus-40-20","","","not_done",""
"exodus","Exodus","Exodus 40:21","exodus-40-21","","","not_done",""
