clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלוּ,וקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִלֵּל,וקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִלְלָתוֹ,וקללתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקַמְתָּ,וקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנָה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְעוּ,וקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָה,וראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּ,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וּרְמָשִׂים,ורמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁגְגָתוֹ,ושגגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹאֲלִין,ושואלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
"וּשְׂמֹאל""","ושמאל""",1,95,60,claim-42d70587147d2e6c | claim-063cbfad88f25cd2,the left hand | properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
וְשֶׁמִּתְיָרֵא,ושמתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁנָה,ושנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁתָה,ושתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתִיָּה,ושתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָבֻז,ותבז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹפְסִין,ותופסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַלְמוּד,ותלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
וְתָפְשׂוּ,ותפשו,2,0,60,,,,,,unresolved,No lexical entry yet.
זָבָה,זבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְדוֹנוֹ,זדונו,6,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,70,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
"זֶה""","זה""",2,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶהוּ,זהו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְהוּבִים,זהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹ,זו,21,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹלֵל,זולל,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹמְמִין,זוממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכְרוֹנוֹ,זכרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקֵן,זקנ,6,0,60,,,,,,unresolved,No lexical entry yet.
זָרִיז,זריז,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַבּוּרָה,חבורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבַל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִגֵּר,חגר,1,0,60,,,,,,unresolved,No lexical entry yet.
חִגְּרִים,חגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבְלִין,חובלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָתוֹ,חובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,6,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹשֵׁשׁ,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתֵךְ,חותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַזָּן,חזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי,חי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,46,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבֵי,חיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִים,חיבימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּבִין,חיבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַכְמֵי,חכמי,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֵלֶב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלֵּל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלַק,חלק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלְקָה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלְקוּ,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוּדוֹת,חמודות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוּרָה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּרִין,חמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישִׁית,חמישית,3,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶנֶק,חנק,1,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חֲפָצָיו,חפציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹק,חק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵרֵשׁ,חרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵרְשִׁים,חרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט,ט,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהוֹר,טהור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹטָפוֹת,טוטפות,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹטֶפֶת,טוטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,1,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְטוּם,טמטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּתָם,טעותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעַם,טעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִפַּת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמַר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמְרוּ,יאמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֶאֱסֹר,יאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,4,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְבַזֶּה,יבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַזֵּהוּ,יבזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִבְחַר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִיאֵם,יביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יג,יג,4,0,60,,,,,,unresolved,No lexical entry yet.
יַגִּידוּ,יגידו,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְחֹף,ידחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּ,ידעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּ,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדִי,יהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יוּמָת""","יומת""",1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצִיא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרֶה,יורה,1,93,60,claim-946500a946ba5c2c,Jurassic,Wikidata Lexeme,L65571,CC0,safe_claims_min60,
"יוֹרוּךָ""","יורוכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֵשׁ,יורש,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יז,יז,11,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,4,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּס,יחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,5,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַיִן,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יַכֶּה,יכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלִין,יכולינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יַכְלִימֵם,יכליממ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכְלל,יכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְעֹס,יכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלְכוּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמַהֵר,ימהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְחל,ימחל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמָיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
יָמִין,ימינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְנִיחֵם,יניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּקֵל,יסקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַבְרוּ,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַמְדוּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּלֵא,יפלא,2,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
יָצָא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצְחָק,יצחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְצַעֵר,יצער,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַבֵּל,יקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְבּוּ,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁמַע,ישמע,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׁמְעוּ,ישמעו,2,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,13,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִשְׁתֹּק,ישתק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְעַסֵּק,יתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶתֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,14,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִישׁ,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְּאָנוּס,כאנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּבֵּד,כבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבוֹד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבּוּד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כָּבוֹד,כבוד,5,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדוֹ,כבודו,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדָם,כבודמ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדָן,כבודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,5,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְבָרָיו,כדבריו,1,91,60,claim-c33c24438537b7f8 | claim-bc7448c55679b443,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
כְּדֵי,כדי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדִין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּדִּין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֶרֶךְ,כדרכ,8,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כְּהוֹרָאָתוֹ,כהוראתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּהוֹרָאָתָן,כהוראתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּהִלְכָתָן,כהלכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּהָרוּג,כהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפֵר,כופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כּוֹתְבִין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כז,כז,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּזוֹ,כזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,6,0,60,,,,,,unresolved,No lexical entry yet.
כִּיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,10,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,21,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כִּכְבוֹד,ככבוד,1,90,60,claim-46ba2ee19dc3c242 | claim-cf10283ec7fdd925 | claim-339aab14cab65d16 | claim-6ccf2a14fa35d710,"as respect | like respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
כְּכָל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כָּל,כל,32,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלְּכֶם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּמוֹ,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַזְהִירוֹ,כמזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַכֶּה,כמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְקַלֵּל,כמקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּם,כנגדמ,1,89,60,claim-eb51d45be710b265 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
כְּפִי,כפי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפָּרַת,כפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּצָדוֹק,כצדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרָאוּי,כראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְצוֹנוֹ,כרצונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֵת,כרת,11,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,5,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיָה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיֵּשׁ,כשיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֵׁם,כשמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּשֵׁר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּתִינוֹק,כתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,43,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָב,לאב,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאָב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבִיו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,7,0,60,,,,,,unresolved,No lexical entry yet.
לְאַזְהָרַת,לאזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָד,לאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
לֶאֱחֹז,לאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאִישׁ,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לְאֵיתָן,לאיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵם,לאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְדֹּק,לבדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבּוֹ,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לְבַטֵּל,לבטל,6,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבֵּן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹ,לבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעַל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְבַשֵּׁל,לבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְזֹר,לגזר,5,0,60,,,,,,unresolved,No lexical entry yet.
לִגְרֹעַ,לגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדִבְרֵי,לדברי,7,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
