clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מודינא,מודינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהר,מוזהר,6,0,60,,,,,,unresolved,No lexical entry yet.
מוזהרים,מוזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהרת,מוזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזמים,מוזמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוטל,מוטל,9,91,60,claim-2474e761c84f45be | claim-fb26c78c93d2bbcf,from dew | of dew | dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
מוך,מוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכ״ע,מוכ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,16,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרח,מוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומר,מומר,2,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוספים,מוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסרה,מוסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועט,מועט,2,0,60,,,,,,unresolved,No lexical entry yet.
מועטת,מועטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועלת,מועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלא,מופלא,2,0,60,,,,,,unresolved,No lexical entry yet.
מופרש,מופרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדשים,מוקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,7,0,60,,,,,,unresolved,No lexical entry yet.
מורדת,מורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מורט,מורט,1,0,60,,,,,,unresolved,No lexical entry yet.
מוריש,מוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבע,מושבע,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכב,מושכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מושכתן,מושכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותיב,מותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרו,מותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מותרת,מותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מז׳,מז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזוג,מזוג,5,93,60,claim-8371719fdd37273d,amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
מזונות,מזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיגה,מזיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מחאה,מחאה,1,93,60,claim-fa42b4f7f2d2811b,protest,Wikidata Lexeme,L66157,CC0,safe_claims_min60,
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחד,מחד,2,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחו״ז,מחו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מחו״כ,מחו״כ,9,0,60,,,,,,unresolved,No lexical entry yet.
מחובר,מחובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוורת,מחוורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוי,מחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,10,0,60,,,,,,unresolved,No lexical entry yet.
מחויבות,מחויבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחולל,מחולל,7,0,60,,,,,,unresolved,No lexical entry yet.
מחולקים,מחולקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,17,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרי,מחוסרי,9,0,60,,,,,,unresolved,No lexical entry yet.
מחזירין,מחזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי,מחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,60,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלק,מחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
מחלקינן,מחלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמה,מחמה,1,90,60,claim-49b0538562450bbb | claim-4ab0f5d61a36fd22 | claim-3d9dea3b3c705258 | claim-724781430e189982 | claim-f301f939c03ea37f | claim-eb6110ec8af01c87 | claim-02ffc8034727d434,from the sun | of the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
מחמת,מחמת,43,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצי,מחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרצן,מחרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרצנים,מחרצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבה,מחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבים,מחשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבתם,מחשבתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטווי,מטווי,1,0,60,,,,,,unresolved,No lexical entry yet.
מטומאה,מטומאה,3,0,60,,,,,,unresolved,No lexical entry yet.
מטיל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלין,מטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאין,מטמאינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי׳,מי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיגז,מיגז,3,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מידות,מידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיום,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מיטה,מיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיין,מיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,15,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מיכדי,מיכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,4,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימלך,מימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מימר,מימר,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיצעו,מיצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקלש,מיקלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מירוש׳,מירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,4,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתלא,מיתלא,3,0,60,,,,,,unresolved,No lexical entry yet.
מיתקנו,מיתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכאן,מכאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
מכות,מכות,11,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחו,מכחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחישן,מכחישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכיר,מכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכירה,מכירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללה,מכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכללו,מכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכעדשה,מכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכף,מכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפר,מכפר,7,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכפרת,מכפרת,5,0,60,,,,,,unresolved,No lexical entry yet.
מכשיר,מכשיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירה,מכשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשירו,מכשירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכשירין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשירתו,מכשירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מל׳,מל׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מל״ת,מל״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאים,מלאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,3,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלאת,מלאת,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,3,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלטמא,מלטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלקות,מלקות,9,0,60,,,,,,unresolved,No lexical entry yet.
מלקט,מלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקטין,מלקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,13,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלשונו,מלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשכה,מלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתחת,מלתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״נ,ממ״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ע,ממ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדינת,ממדינת,1,90,60,claim-dd4c552173225d4c | claim-453f8c98fd3dd836 | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממונא,ממונא,3,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,16,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממיר,ממיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממן,ממנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעות,ממעות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעט,ממעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממערכי,ממערכי,1,90,60,claim-4970f0b134d509d4 | claim-c83d90f98535e787 | claim-48e732d84df586f1,from array data structure | of array data structure | array data structure,Wikidata Lexeme | OpenScriptures morphHB,L213619 | H4633,CC0 | CC BY 4.0,safe_claims_min60,
ממצורע,ממצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
ממקצת,ממקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרוט,ממרוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש״כ,ממש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשא,ממשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשה,ממשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממת,ממת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתינים,ממתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,68,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנדר,מנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מנוגעות,מנוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוח,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוין,מנוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנזיר,מנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מנזירותו,מנזירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,17,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,1,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מני,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנינו,מנינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מנינין,מנינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מס,מס,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיפא,מסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסם,מסמ,1,91,60,claim-7a1081ac827950c0 | claim-8a6436ae59945f4b,from an aroma | of an aroma | an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
מסמדר,מסמדר,2,0,60,,,,,,unresolved,No lexical entry yet.
מסמיכה,מסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מספיקא,מספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסקינן,מסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפקי,מסתפקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבירין,מעבירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעה״ק,מעה״ק,15,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מעות,מעות,10,0,60,,,,,,unresolved,No lexical entry yet.
מעייל,מעייל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,6,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרו,מעיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,18,0,60,,,,,,unresolved,No lexical entry yet.
מעכבא,מעכבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבו,מעכבו,3,0,60,,,,,,unresolved,No lexical entry yet.
מעכבות,מעכבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבים,מעכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,10,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליא,מעליא,1,95,60,claim-2a5b372384cdf4e1,supreme (i.e. God) | (most) high.,OpenScriptures morphHB,H5943,CC BY 4.0,safe_claims_min60,
מעליו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליתא,מעליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעריך,מעריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעש״ש,מעש״ש,14,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשר,מעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפוזרין,מפוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורדות,מפורדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורדים,מפורדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורר,מפורר,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,5,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיד,מפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מפסיל,מפסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקידה,מפקידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיע,מפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריחי,מפריחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
מפרישים,מפרישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,6,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשת,מפשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,18,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצורע,מצורע,37,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,14,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפי,מצטרפי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפים,מצטרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפת,מצטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,5,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרפו,מצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרפינן,מצרפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדושתו,מקדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש,מקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדישה,מקדישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדישין,מקדישינ,1,91,60,claim-12a61d82f5cf315e | claim-87445e48be63126a,from saint | of saint | holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
מקדישם,מקדישמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקילתא,מקילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקים,מקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקלט,מקלט,2,93,60,claim-0eeddb8fe1b2dab2,radio receiver,Wikidata Lexeme,L66506,CC0,safe_claims_min60,
מקלש,מקלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפידין,מקפידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,6,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,24,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,9,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשו,מראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרביעית,מרביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובין,מרובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרובע,מרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוט,מרוט,6,0,60,,,,,,unresolved,No lexical entry yet.
מרויח,מרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
