clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
טָעוּן,טעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָרַף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶאֱרַע,יארע,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוֹת,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,16,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהוּ,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,1,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיו,יהיו,1,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,1,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
יוֹדֵעַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,27,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹתֵר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחֲזֹר,יחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְיָ,יי,6,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפֵּר,יכפר,3,0,60,,,,,,unresolved,No lexical entry yet.
יַלְבִּינוּ,ילבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמִינֶךָ,ימינכ,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
יַנִּיחוּהוּ,יניחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוֹד,יסוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקַּח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִקְרֹשׁ,יקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרַד,ירד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרוֹק,ירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלַיִם,ירושלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יִרְחֲצוּ,ירחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְעֶה,ירעה,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יִרְקָב,ירקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,2,0,60,,,,,,unresolved,No lexical entry yet.
יְשָׁנִים,ישנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישעיה,ישעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁפֵךְ,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,9,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְקַיֵּם,יתקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְאֶחָת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבֵד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְבֵדָה,כבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבוֹד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כֶּבֶשׁ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹהֵן,כהנ,12,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,8,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְהֻנָּה,כהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כו,כו,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹרְעִים,כורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכוֹתֶבֶת,ככותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּכָּתוּב,ככתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,3,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,9,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֶלֶב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלּוֹ,כלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְלוּם,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמוֹהָ,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְמַצְלִיף,כמצליפ,4,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כַּן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנִיסָתוֹ,כניסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפֶּר,כפר,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהָיוּ,כשהיו,1,91,60,claim-50863a5efefa7de9 | claim-1620d5b6d3a7aeca,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
כַּשֶּׁלֶג,כשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשָּׁנִים,כשנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּשֵׁרִין,כשרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כָּתוּב,כתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
כְתוּבָה,כתובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,17,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאֵבָרִים,לאברימ,1,90,60,claim-f5989010cfdbc76b | claim-0e026aaa2ce536e5 | claim-b1b4f460d891c843,"to organ | for organ | of organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
לָאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹהֲבָיו,לאוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרָיו,לאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחֲרָיו,לאחריו,1,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לַאֲכִילָה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאמֹר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאָרוֹן,לארונ,2,95,60,claim-8a50d1efdcccc1db,a box | ark | chest | coffin.,OpenScriptures morphHB,H727,CC BY 4.0,safe_claims_min60,
לְבוֹנָה,לבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,3,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבָן,לבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְרָכָה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לָבַשׁ,לבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לֻגְמָיו,לגמיו,2,0,60,,,,,,unresolved,No lexical entry yet.
לִגְנַאי,לגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּנָּנִין,לגננינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַדָּבָר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַלְתוֹתָיו,לדלתותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַם,לדמ,1,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
לַדָּרוֹם,לדרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַבְעִית,להבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹלִיכוֹ,להוליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
לְהַזּוֹת,להזות,4,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַקְטִיר,להקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְנַמְנֵם,להתנמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹבֵשׁ,לובש,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵוִי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לְזֶבֶל,לזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזִקְנֵי,לזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחוֹמַת,לחומת,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲצִי,לחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֵר,לטהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לַיְיָ,ליי,2,0,60,,,,,,unresolved,No lexical entry yet.
לָךְ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכֶּבֶשׁ,לכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֹהֵן,לכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַכִּיּוֹר,לכיור,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְכוֹתֶבֶת,לככותבת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכֶם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלַמֵּד,ללמד,4,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
לְלִשְׁכַּת,ללשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּדְבָּר,למדבר,5,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-5e6c2d5b5f4bbd6b | claim-329c6e18762bce82 | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
לָמָדְתָּ,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִזְרַח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמָטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמִי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְלֹא,למלא,1,95,60,claim-674a1676480d65ec,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures HebrewLexicon,H4390,CC BY 4.0,safe_claims_min60,
לַמֶּלֶךְ,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַעְלָה,למעלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַמַּעֲרָב,למערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לַמָּקוֹם,למקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לִנְדָבָה,לנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַחַל,לנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנְּסָכִים,לנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסְּגָן,לסגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסֻכָּה,לסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,6,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעֲוֹנוֹת,לעונות,3,90,60,claim-a19fa319f2c8ab30 | claim-ebe8e8afa01efcde | claim-563d1e53654b267f,to season | for season | of season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
לַעֲזָאזֵל,לעזאזל,2,0,60,,,,,,unresolved,No lexical entry yet.
לָעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲלִיַּת,לעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לִפְנֵי,לפני,8,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,9,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵיכֶם,לפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַצּוּק,לצוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לִצְפוֹן,לצפונ,1,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-7b20693535a1c11a | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לַצָּפוֹן,לצפונ,2,90,60,claim-65cc7e8c6530a1a4 | claim-cd670a2bffbc25d0 | claim-ae67b83456daac79 | claim-7b20693535a1c11a | claim-b3d7767f5be14fc2 | claim-1b0204a6338519b6,to north | for north | of north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקְּטֹרֶת,לקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרוֹת,לקרות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשָׁבַח,לשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
לָשׁוֹן,לשונ,3,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לַשֵּׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לִשְׂמֹאלוֹ,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשֵּׁנִי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁתִיָּה,לשתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִתְרֹם,לתרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאוֹר,מאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחֲרוֹנָה,מאחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,3,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
מַאֲכִילִין,מאכילינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכָל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַאֲרִיךְ,מאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַשְׁמוּרָה,מאשמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּיתוֹ,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיעַ,מגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַגַּעַת,מגעת,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
מִדַּם,מדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַשֵּׁן,מדשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּתָהּ,מדתה,1,93,60,claim-bd1b2394a3e8b883,"religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
מֶה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מַה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֵיכָן,מהיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֵּךְ,מהלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּכְנִי,מוכני,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיכוֹ,מוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנֶה,מונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹנְעִין,מונעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצִיאִין,מוציאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹת,מות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבֵּחַ,מזבח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזְבַּח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזּוֹ,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מָזוֹן,מזונ,1,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מַזְכִּירִין,מזכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִזִּקְנֵי,מזקני,1,0,60,,,,,,unresolved,No lexical entry yet.
