clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעמיד,מעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמם,מעצממ,8,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעצמנו,מעצמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתיקו,מעתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפ״כ,מפ״כ,16,0,60,,,,,,unresolved,No lexical entry yet.
מפ״ע,מפ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיהם,מפיהמ,13,0,60,,,,,,unresolved,No lexical entry yet.
מפיהן,מפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלג,מפלג,1,93,60,claim-63251f2c359eb8e3,distributor,Wikidata Lexeme,L213651,CC0,safe_claims_min60,
מפלוני,מפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנקס,מפנקס,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,8,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצווה,מצווה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרפי,מצטרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרכינן,מצרכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרפים,מצרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרפין,מצרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשה,מקדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקויים,מקויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקויימים,מקויימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקטיל,מקטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטלי,מקטלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיימים,מקיימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיימין,מקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימינן,מקיימיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקליווא,מקליווא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,6,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקצתה,מקצתה,3,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
מקריא,מקריא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשו,מקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מראיה,מראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובים,מרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרווח,מרווח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמזי,מרמזי,2,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משהו,משהו,2,0,60,,,,,,unresolved,No lexical entry yet.
משובשת,משובשת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוו,משוו,1,0,60,,,,,,unresolved,No lexical entry yet.
משווי,משווי,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משונה,משונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משור,משור,1,0,60,,,,,,unresolved,No lexical entry yet.
משטר,משטר,3,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,13,0,60,,,,,,unresolved,No lexical entry yet.
משמעו,משמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משני,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
משקר,משקר,2,0,60,,,,,,unresolved,No lexical entry yet.
משראה,משראה,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתברר,מתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבררת,מתבררת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,4,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתופר,מתופר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתותי,מתותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מתח״י,מתח״י,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחייבת,מתחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחילתו,מתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחת,מתחת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלמידי,מתלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,3,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתנת,מתנת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנתו,מתנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
נאמין,נאמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמינהו,נאמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנים,נאמנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבוא,נבוא,9,0,60,,,,,,unresolved,No lexical entry yet.
נבילות,נבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיעה,נגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,22,0,60,,,,,,unresolved,No lexical entry yet.
נגמרה,נגמרה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמרת,נגמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדע,נדע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגתי,נהגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,4,0,60,,,,,,unresolved,No lexical entry yet.
נהרגים,נהרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרגין,נהרגינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נהרגת,נהרגת,3,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוז,נוז,4,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסח,נוסח,2,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,5,0,60,,,,,,unresolved,No lexical entry yet.
נזכרתי,נזכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נזק,נזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקה,נחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחנקין,נחנקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחקרה,נחקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתם,נחתמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאהו,נטמאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניבעי,ניבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניזומין,ניזומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,4,0,60,,,,,,unresolved,No lexical entry yet.
ניחוש,ניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ניירא,ניירא,2,0,60,,,,,,unresolved,No lexical entry yet.
ניירות,ניירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,4,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,7,0,60,,,,,,unresolved,No lexical entry yet.
נימות,נימות,1,0,60,,,,,,unresolved,No lexical entry yet.
נימי,נימי,3,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נכי,נכי,18,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,10,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
נלענ״ד,נלענ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
נלקח,נלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,19,0,60,,,,,,unresolved,No lexical entry yet.
נמסר,נמסר,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסבור,נסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
נעביד,נעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
נענשים,נענשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נענשין,נענשינ,7,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפ״מ,נפ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,12,0,60,,,,,,unresolved,No lexical entry yet.
נפסלה,נפסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסלו,נפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,4,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נצטרפו,נצטרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינהו,נקטינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנה,נקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנית,נקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאות,נשאות,3,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעו,נשבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלה,נתבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטלו,נתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתפרו,נתפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקבל,נתקבל,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשה,נתקדשה,7,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימו,נתקיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,11,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,18,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,4,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,2,0,60,,,,,,unresolved,No lexical entry yet.
סברתנו,סברתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,8,0,60,,,,,,unresolved,No lexical entry yet.
סהדא,סהדא,8,0,60,,,,,,unresolved,No lexical entry yet.
סהדותא,סהדותא,2,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,4,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,10,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,4,0,60,,,,,,unresolved,No lexical entry yet.
סוגית,סוגית,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוסיתא,סוסיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורר,סורר,2,0,60,,,,,,unresolved,No lexical entry yet.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,2,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיוע,סיוע,6,0,60,,,,,,unresolved,No lexical entry yet.
סכך,סככ,4,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,2,0,60,,,,,,unresolved,No lexical entry yet.
סמיכתנו,סמיכתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכו,סמכו,3,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספור,ספור,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,27,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,22,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,25,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,18,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,8,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,3,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי,עבדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,3,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,77,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדויות,עדויות,2,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,131,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותו,עדותו,27,0,60,,,,,,unresolved,No lexical entry yet.
עדותם,עדותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדותן,עדותנ,27,0,60,,,,,,unresolved,No lexical entry yet.
עדי,עדי,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיות,עדיות,2,0,60,,,,,,unresolved,No lexical entry yet.
עדים,עדימ,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,5,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עה״ש,עה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונש,עונש,2,0,60,,,,,,unresolved,No lexical entry yet.
עונשו,עונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עי״ז,עי״ז,2,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עי״ש,עי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עיינתי,עיינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,47,0,60,,,,,,unresolved,No lexical entry yet.
עיקרא,עיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,21,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,336,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,23,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,8,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמם,עממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,8,0,60,,,,,,unresolved,No lexical entry yet.
עפ״מ,עפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצומה,עצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,3,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבא,ערבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערעורו,ערעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערער,ערער,2,0,60,,,,,,unresolved,No lexical entry yet.
