clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כֶּֽלֶא׃,כלא׃,2,0,60,,,,,,unresolved,No lexical entry yet.
כִלְא֑וֹ,כלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֔לִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּ֑לִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלָ֔יו,כליו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלִים֙,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֵּלִ֥ים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻלָּ֖ם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָמֹ֗הוּ,כמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמֹֽהוּ׃,כמהו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָמ֛וֹךָ,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּמ֧וֹנִי,כמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמ֣וֹת,כמות,1,93,60,claim-efc335b47fb9d47f,quantity,Wikidata Lexeme,L65796,CC0,safe_claims_min60,
כִּמְלֹ֣את,כמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַלְכֵ֣י,כמלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִנְהַג֙,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִשְׁפַּט֙,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-acac64c3c4dea953 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כַּמִּשְׁפָּ֗ט,כמשפט,1,90,60,claim-1a3aa28d2e8c5b9a | claim-acac64c3c4dea953 | claim-030ca6e8e716755a | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
כַּמִּשְׁפָּטִ֖ים,כמשפטימ,1,90,60,claim-d702cff15e64611f | claim-71fea496a77200e0 | claim-cd044e9c7d3648a7,as trial | like trial | as theorem | like theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941,CC0 | CC BY 4.0,safe_claims_min60,
כֵ֔ן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּ֑ן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּ֤ן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כֵּ֚ן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנַגֵּ֣ן,כנגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסֵּ֧א,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כְּסוּסַ֥י,כסוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּסֶֽיךָ׃,כסוסיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֜סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֔סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֤סֶף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֨סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֣סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֥סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֙סֶף֙,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּ֖סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּ֑סֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעׇבְרָ֗ם,כעברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּעֲל֣וֹת,כעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעַמִּ֥י,כעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעַמֶּ֖ךָ,כעמכ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
כֶּעָפָ֖ר,כעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֶרְכּ֗וֹ,כערכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעֹ֣רֶף,כערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּעֵ֣ת,כעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּעֵ֤ת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּעֵ֥ת,כעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּפֶּ֣סַח,כפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְרֹא֩,כקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְא֨וֹת,כראות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְא֤וֹת,כראות,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְאוֹתָ֔ם,כראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּרְאֹת֖וֹ,כראתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כֵּרָ֣ה,כרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרִ֔ים,כרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְרָמִ֖ים,כרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמִלּֽוֹ׃,כרמלו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרַ֣ת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַשְׂדִּים֩,כשדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַשְׂדִּ֑ים,כשדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּשְׂדִּ֔ים,כשדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַשְׂדִּֽים׃,כשדימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשָּֽׁלֶג׃,כשלג׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כִשְׁמֹ֨עַ,כשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁמֹ֣עַ,כשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁמֹ֙עַ֙,כשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשָׁנָ֣ה,כשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַ֣ב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבִ֗ים,כתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתוּבִ֗ים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבִ֗ים,כתובימ,20,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֽוֹעֲבֹת֙,כתועבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְמ֥וֹל,כתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֹֽעֲבוֹת֙,כתעבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֥א,לא,17,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֣א,לא,22,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֨א,לא,3,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא֩,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֖א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֚א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֤א,לא,4,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־בָ֑א,לא־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָ֥יָה,לא־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָיָ֣ה,לא־היה,3,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָיָ֥ה,לא־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָיָ֨ה,לא־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָלַ֥ךְ,לא־הלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־הִרְאִיתִ֖ם,לא־הראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־הֶרְאָ֧ם,לא־הראמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־חֹ֖דֶשׁ,לא־חדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־חִזְּק֥וּ,לא־חזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יֹאמְר֖וּ,לא־יאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִהְיֶ֥ה,לא־יהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יוּמְת֨וּ,לא־יומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יוּמְת֣וּ,לא־יומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יִוָּתֵ֥ר,לא־יותר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־יֵחָשֵׁ֣ב,לא־יחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־כֵ֣ן,לא־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־כֵ֔ן,לא־כנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־לִבִּ֣י,לא־לבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־נַמְלִ֣ךְ,לא־נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־סָ֖ר,לא־סר,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־סָ֥ר,לא־סר,2,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־סָ֑רוּ,לא־סרו,3,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־סָ֜רוּ,לא־סרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־סָ֖רוּ,לא־סרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־קָ֥ם,לא־קמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־שָׁ֣ב,לא־שב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־שָׁמְע֗וּ,לא־שמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־שָׁמְע֜וּ,לא־שמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־תִרְא֥וּ,לא־תראו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־תֵרֵ֥ד,לא־תרד,3,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבוֹתָ֑ם,לאבותמ,1,91,60,claim-7166c23371fa312e | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לַאדֹנָ֖יו,לאדניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַדְרַמֶּ֥לֶךְ,לאדרמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹהָלָֽו,לאהלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹהָלָֽיו׃,לאהליו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחְאָב֙,לאחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחְאָ֛ב,לאחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַ֖ד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאָחָ֖ז,לאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִ֣ישׁ,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לְאִ֨ישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לָאִ֔ישׁ,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לְאִישֵׁ֖ךְ,לאישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכ֑וֹל,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לֶאֱכֹ֣ל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכׇל־לָ֑חֶם,לאכל־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכׇל־לָֽחֶם׃,לאכל־לחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹֽל׃,לאכל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלֹהִ֣ים,לאלהימ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לֶאֱלִישָֽׁע׃,לאלישע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲמַצְיָ֥הוּ,לאמציהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאמֹ֗ר,לאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֔ר,לאמר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֑ר,לאמר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹר֒,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֖ר,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹר֙,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֤ר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹֽר׃,לאמר׃,7,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲנָשִׁ֖ים,לאנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לֶאֱסֹ֥ף,לאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲרָ֑ם,לארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽאֲרָ֔ם,לארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָֽרֶץ׃,לארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְצ֑וֹ,לארצו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְאִשָּׁ֑ה,לאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאִשָּׁ֖ה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַֽאֲשֶׁר֙,לאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָאֲשֵׁרָֽה׃,לאשרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵ֣ב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶב־אִ֔ישׁ,לב־איש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָבִי֙,לבבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַ֤ד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּֽוֹ׃,לבדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדְּךָ֔,לבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדֶּֽךָ׃,לבדכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַדָּֽם׃,לבדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָב֖וֹא,לבוא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לָב֥וֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְב֔וּשׁ,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַ֛ז,לבז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵ֣ית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵית־אַחְאָב֙,לבית־אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵיתֶ֔ךָ,לביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבֶּ֑ךָ,לבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְתִּ֤י,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְתִּ֖י,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְתִּ֗י,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנָ֖ה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנ֑וֹן,לבנונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנִ֖י,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֥י,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֨י,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָ֖יו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבַּ֔עַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבַּ֖עַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבַּ֗עַל,לבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
לַבַּ֣עַל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַקֵּֽר׃,לבקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיד,לגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֵיחֲזִ֜י,לגיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָלוּת֙,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֵּ֖ר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַדָּבָ֣ר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדַבֶּר־לָךְ֙,לדבר־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְרֹ֕שׁ,לדרש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לִדְרֹשׁ֮,לדרש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לִדְרֹ֖שׁ,לדרש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לִדְרֹ֣שׁ,לדרש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לָדֻֽשׁ׃,לדש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָ֑הּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ֙,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַאֲבִיד֑וֹ,להאבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִ֖יא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַבְקִ֛יעַ,להבקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַגִּ֥יד,להגיד,1,95,60,claim-919238d1c6f2a04d,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures morphHB,H5046,CC BY 4.0,safe_claims_min60,
לְהׇדְפָ֗הּ,להדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא֙,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לְהוֹשִׁיעָ֑הּ,להושיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹשֵׁ֗עַ,להושע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹשֵׁ֥עַ,להושע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹשֵׁ֙עַ֙,להושע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵחָבֵ֤ה,להחבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחֲזִ֥יק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לְהַחֲרִימָ֑ם,להחריממ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְי֥וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִהְי֤וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִֽהְי֤וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכּ֨וֹת,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
לְהַכְעִ֖יס,להכעיס,1,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
לְהַכְעִ֔יס,להכעיס,1,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
לְהַכְעִֽיס׃,להכעיס׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְעִיסֽוֹ׃,להכעיסו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִלָּחֵ֣ם,להלחמ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
לְהִלָּ֣חֶם,להלחמ,1,95,60,claim-24066df6b661aa62,to feed on | figuratively | to consume | by implication | to battle (as destruction) | devour | eat | × ever,OpenScriptures morphHB,H3898,CC BY 4.0,safe_claims_min60,
לְהִלָּחֵֽם׃,להלחמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם֙,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֜ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֖ם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֨ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֤ם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֛ם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֔ם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶֽם׃,להמ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהָמִ֣ית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָנִיד֙,להניד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָסִ֣יר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
