clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יְגַלְגֵל,יגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָהָא,ידהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדוֹי,ידוי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהּ,ידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהוֹן,ידיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יָדַיִךְ,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְכּוּן,ידכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדָנָא,ידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יֲהֲבוּ,יהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲבוּ,יהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַבְנָא,יהבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהִיבַנִּי,יהיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹהֲרִין,יוהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמָא,יומא,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמֵי,יומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיָּא,יומיא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמִין,יומינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָנָא,יומנא,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסִיפוּן,יוסיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשִׁיט,יושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
יִחוּדָא,יחודא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחוּס,יחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיָ,יי,45,0,60,,,,,,unresolved,No lexical entry yet.
יֵיתוּן,ייתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכִין,יכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכְלִין,יכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמָּא,ימא,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמִינֵיהּ,ימיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְמַלֵּיל,ימליל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמָם,יממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְבַּע,יסבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסוּרִין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסּוּרִין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסֵי,יסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַיְיעוּנִי,יסייעוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶעְבַר,יעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵעוּל,יעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יִפְרוֹק,יפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקוּץ,יקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַקִּירִין,יקירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַר,יקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרֵי,יקרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרֵיהּ,יקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרָךְ,יקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשְׁלֵם,ירושלמ,11,0,60,,,,,,unresolved,No lexical entry yet.
יִרְמְיָהוּ,ירמיהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁכַּח,ישכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׁלֵי,ישלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,14,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יַת,ית,1,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יָת,ית,16,99,60,claim-0a44151763046980,direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
יָתְבָא,יתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבָה,יתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבֵי,יתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְבִין,יתבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַר,יתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגָּזַר,יתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְגְּלֵי,יתגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתָה,יתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתָהּ,יתה,4,0,60,,,,,,unresolved,No lexical entry yet.
יַתְהוֹן,יתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתְהוֹן,יתהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְתוּב,יתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתוֹב,יתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִי,יתי,7,0,60,,,,,,unresolved,No lexical entry yet.
יְתִיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתִיךְ,יתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַתִּיר,יתיר,5,0,60,,,,,,unresolved,No lexical entry yet.
יָתָךְ,יתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְכוֹן,יתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַתְמִין,יתמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִּתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יָתָנָא,יתנא,3,0,60,,,,,,unresolved,No lexical entry yet.
יַתְנוֹן,יתנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,2,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כְאַרְמְלָא,כארמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְאַרְמְלָן,כארמלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶשָּׁתָא,כאשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבֵדִי,כבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִיעוּר,כביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָלִין,כבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִבְעֵיל,כבעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּבְעֵיל,כבעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּגְבַר,כגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגִינְתָא,כגינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּד,כד,8,0,60,,,,,,unresolved,No lexical entry yet.
כְדוֹ,כדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדוֹ,כדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְדֵין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּדְנַן,כדננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּהָה,כהה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַהֲנָא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲנָא,כהנא,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲנָהָא,כהנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּהֲנַי,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַהֲנַיָּא,כהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּרְסֵי,כורסי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּוָתִי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּזְמַן,כזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחָא,כחא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַחֲדָא,כחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֲמָר,כחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיבָא,כיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵיבִי,כיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּכֵיבִי,ככיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָל,כל,2,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,34,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלִילָא,כלילא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמָה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמֵיתִין,כמיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמַלְאָכָא,כמלאכא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמָנָא,כמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּנוּ,כמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָמַנּוּ,כמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,13,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנַחְלָא,כנחלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִישְׁתָּא,כנישתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַע,כנע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנַעֲמַיָּא,כנעמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנַשׁ,כנש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁמַת,כנשמת,1,90,60,claim-35f17680e2b89081 | claim-65d3d3db37565dd0 | claim-bfe99d9d925302f1 | claim-ce3370bc35451412,as soul | like soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5396 | H5397,CC0 | CC BY 4.0,safe_claims_min60,
כְנִשְׁתָּא,כנשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִשְׁתָּא,כנשתא,13,0,60,,,,,,unresolved,No lexical entry yet.
כַּס,כס,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסְגִיאוּת,כסגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּפֵיהוֹן,כסופיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּפָנָא,כסופנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּעוֹבָדֵי,כעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְעַן,כענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְפַן,כפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַפְנָא,כפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפְנָא,כפנא,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּצִפְּרָא,כצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּקְטַל,כקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקֵיסָא,כקיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקַל,כקל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַגָּא,כרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרִין,כרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרֵיסֵיהוֹן,כריסיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַרְכּוֹמִין,כרכומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְכּוֹמִין,כרכומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרַכֵּי,כרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשְׂדָאֵי,כשדאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשׁוּפְרֵיהוֹן,כשופריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשִׁיבְשִׁין,כשיבשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁירוּי,כשירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשַׁעֲתָא,כשעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשַׁר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָא,לא,22,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאֶבְלָא,לאבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַגְלוּתָךְ,לאגלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַהַדְרוּתָהּ,לאהדרותה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַהֲדָרוּתָךְ,לאהדרותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרִיכוּת,לאוריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹרָכָא,לאורכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָחוֹרָא,לאחורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחוֹרָא,לאחורא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַכְזְרָאִין,לאכזראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַלָּלָא,לאללא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמְהוֹן,לאמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַנְהָרָא,לאנהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִסְתַּכָּלָא,לאסתכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאִסְתַּקְפָּא,לאסתקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְוָחוּתְנִי,לארוחותני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְעָא,לארעא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשְׁתֵּזְבָא,לאשתזבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְדָנָא,לאתדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְחֲזָאָה,לאתחזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְנַבָּאָה,לאתנבאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְפַּרְנְסָא,לאתפרנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְפְּרַע,לאתפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְשַׁד,לאתשד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִתְּתָא,לאתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּא,לבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבָבִי,לבבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְבָנָא,לבבנא,3,0,60,,,,,,unresolved,No lexical entry yet.
לִבָּהּ,לבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבָּהָא,לבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְּהוֹן,לבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבִּי,לבי,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לִבֵּיךְ,לביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹי,לבנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵי,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנָתָא,לבנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעֲלֵי,לבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִגְבַר,לגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַבְרָא,לגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹ,לגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגִירָא,לגירא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְּהַב,לדהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָרֵי,לדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָרֵיהוֹן,לדריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹן,להונ,14,0,60,,,,,,unresolved,No lexical entry yet.
לְוָתֵיהּ,לותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוָתָךְ,לותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחַבָּלָא,לחבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחַבַּלּוּ,לחבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲדָא,לחדא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחוּרְמָנָא,לחורמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲזוֹ,לחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיָיטָא,לחייטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחִינְגָא,לחינגא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחִלּוֹנָאֵי,לחלונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחְמָא,לחמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲמָא,לחמא,3,0,60,,,,,,unresolved,No lexical entry yet.
לְטָב,לטב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַעֲוָתָא,לטעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,8,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵיהּ,ליה,2,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לִיךְ,ליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לֵילְיָא,ליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַלָּלָא,ליללא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִיסָתָא,ליסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵיסְתָהָא,ליסתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַעֲקֹב,ליעקב,1,95,60,claim-b6ddf8ac1ff07df5,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures HebrewLexicon,H3290,CC BY 4.0,safe_claims_min60,
לִירוּשְׁלֵם,לירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִרְמְיָהוּ,לירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵית,לית,2,95,60,claim-7afd84bbbac3258c | claim-0a44151763046980,to object marker | for object marker | of object marker | direct-object marker | object marker,Project-authored Aramaic grammar table,project-aramaic:yat-object-marker,project-authored / CC0,safe_claims_min60,
לְיַתְמִין,ליתמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָךְ,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוֹן,לכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַפָּרָא,לכפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְלָגִינִין,ללגינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִגְזַר,למגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
לָמָּה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֶהֱוֵי,למהוי,6,0,60,,,,,,unresolved,No lexical entry yet.
לְמוֹרִיגֵהּ,למוריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחֵיהּ,למחיה,1,95,60,claim-5f3815b9adf46227,preservation of life | hence | sustenance | also the live flesh | i.e. the quick | preserve life | quick | recover selves,OpenScriptures morphHB,H4241,CC BY 4.0,safe_claims_min60,
לְמֶחְמֵי,למחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵידָר,למידר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיזַל,למיזל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיכַל,למיכל,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיכָל,למיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִינְטַר,למינטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִיסַק,למיסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיעַל,למיעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיפַּק,למיפק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיקָם,למיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵיתֵי,למיתי,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמַכְּכָא,למככא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלְכָּא,למלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִמְסָרִינוּן,לממסרינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַן,למנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסְבַּע,למסבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִסְעַד,למסעד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֶעֱרוֹק,למערוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַצְלֵי,למצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִקְטַל,למקטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְרַחְמַי,למרחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְרַע,למרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִרְעֵהוֹן,למרעהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמשֶׁה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
לְמִשְׁכּוֹב,למשכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לָנָא,לנא,7,0,60,,,,,,unresolved,No lexical entry yet.
לִנְבוּאַתְהוֹן,לנבואתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנוּכְרָאֵי,לנוכראי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנִכְסָא,לנכסא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַפְשָׁא,לנפשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַפְשִׁי,לנפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹבָרָא,לסוברא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסוֹבְרִין,לסוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַיְיעָנָא,לסייענא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְסַרְכָא,לסרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדֵיהוֹן,לעבדיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַבְדִין,לעבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹבָדוֹי,לעובדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֵינָא,לעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַלָּם,לעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲלַם,לעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַלְמָא,לעלמא,2,91,60,claim-25e54b876d2bd61b | claim-ba35d87adfc619a7,to forever | for forever | of forever | to old | for old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
לְעַלְמִין,לעלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמָּא,לעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמֵּיהּ,לעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמִין,לעמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַמָּךְ,לעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַפְרָא,לעפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפוּרְקָנֵיהּ,לפורקניה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפַיְגָא,לפיגא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַפִּיד,לפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
