clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סלוצק,סלוצק,3,0,60,,,,,,unresolved,No lexical entry yet.
סליחות,סליחות,3,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמילנא,סמילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמכה,סמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמרטוט,סמרטוט,1,0,60,,,,,,unresolved,No lexical entry yet.
סנגוריא,סנגוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדיק,סנדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדק,סנדק,2,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעדיה,סעדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,25,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,5,0,60,,,,,,unresolved,No lexical entry yet.
סעיפי,סעיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
סענדירל,סענדירל,1,0,60,,,,,,unresolved,No lexical entry yet.
סערה,סערה,2,0,60,,,,,,unresolved,No lexical entry yet.
ספורי,ספורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינא,ספינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירות,ספירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספסל,ספסל,2,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרד,ספרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
ספריהם,ספריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרה,סרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרו,סרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סרחון,סרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,1,0,60,,,,,,unresolved,No lexical entry yet.
סרתי,סרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,14,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,25,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,12,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,35,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ע,ע״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,10,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדתי,עבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבור,עבור,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבורה,עבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבורו,עבורו,5,0,60,,,,,,unresolved,No lexical entry yet.
עבורי,עבורי,2,0,60,,,,,,unresolved,No lexical entry yet.
עבורינו,עבורינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבורך,עבורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עבורם,עבורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,8,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגונה,עגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,25,0,60,,,,,,unresolved,No lexical entry yet.
עגלות,עגלות,3,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,238,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותו,עדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,46,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן,עדנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדר,עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
עדרים,עדרימ,1,95,60,claim-214fef40a31b9097,an arrangement | i.e. muster (of animals) | drove | flock | herd.,OpenScriptures morphHB,H5739,CC BY 4.0,safe_claims_min60,
עה״ב,עה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
עה״ז,עה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עה״ק,עה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנה,עודנה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזר,עוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
עוין,עוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,7,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומק,עומק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונה,עונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונש,עונש,3,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,6,0,60,,,,,,unresolved,No lexical entry yet.
עוסקים,עוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עופות,עופות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוצו,עוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבון,עזבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבת,עזבת,2,0,60,,,,,,unresolved,No lexical entry yet.
עזבתני,עזבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
עזוב,עזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי״ז,עי״ז,1,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עי״כ,עי״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיגול,עיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עידן,עידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיה״כ,עיה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיינתי,עיינתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכב,עיכב,2,0,60,,,,,,unresolved,No lexical entry yet.
עיכוב,עיכוב,4,0,60,,,,,,unresolved,No lexical entry yet.
עיכובם,עיכובמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינוים,עינוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עיני""","עיני""",1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינים,עינימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינך,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקם,עיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,3,0,60,,,,,,unresolved,No lexical entry yet.
עירין,עירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירם,עירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירנו,עירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עישן,עישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ה,עכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ז,עכ״ז,12,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
עכב,עכב,2,0,60,,,,,,unresolved,No lexical entry yet.
עכבו,עכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכובו,עכובו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכובם,עכובמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכורים,עכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,5,0,60,,,,,,unresolved,No lexical entry yet.
על,על,555,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלוקות,עלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,129,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונים,עליונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עליות,עליות,5,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עליך,עליכ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלילה,עלילה,6,0,60,,,,,,unresolved,No lexical entry yet.
עלילות,עלילות,2,95,60,claim-ed078b00342478fb,an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליתם,עליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמ׳,עלמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,2,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלמין,עלמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,7,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,217,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,19,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדו,עמדו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדנו,עמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדת,עמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמדתי,עמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,13,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,97,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקה,עמוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
עמוקים,עמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידת,עמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עמידתו,עמידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
עמם,עממ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמקם,עמקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,19,0,60,,,,,,unresolved,No lexical entry yet.
ענהו,ענהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ענו,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוותן,ענוותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענוותנותו,ענוותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענותנותו,ענותנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,7,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עניותה,עניותה,1,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,7,0,60,,,,,,unresolved,No lexical entry yet.
עניינו,עניינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,19,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקה,עסוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקו,עסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקיהם,עסקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקך,עסקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקנית,עסקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקתם,עסקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,5,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצבות,עצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצהי״ט,עצהי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
עצום,עצומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצורה,עצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,6,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצלן,עצלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמיכם,עצמיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמינו,עצמינו,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמך,עצמכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עצת,עצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עצתי,עצתי,6,0,60,,,,,,unresolved,No lexical entry yet.
עקדתו,עקדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עקום,עקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקומה,עקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
עקלקלות,עקלקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עקרת,עקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ער,ער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ער״ה,ער״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבית,ערבית,6,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכה,ערכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערל,ערל,2,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ערפל,ערפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ערקתא,ערקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערש,ערש,1,0,60,,,,,,unresolved,No lexical entry yet.
עש״ק,עש״ק,10,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיר,עשיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשן,עשנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,162,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״נ,פ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ש,פ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
פא״פ,פא״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
פאבערעזי׳,פאבערעזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פאהריבוסץ,פאהריבוסצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פאוולויץ,פאוולויצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פאווליטש,פאווליטש,1,0,60,,,,,,unresolved,No lexical entry yet.
פאווליץ,פאווליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
פאלי׳,פאלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פאלעסי׳,פאלעסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פאלק,פאלק,7,0,60,,,,,,unresolved,No lexical entry yet.
פאסי׳,פאסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,5,0,60,,,,,,unresolved,No lexical entry yet.
פגעו,פגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגם,פוגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פודליסקער,פודליסקער,1,0,60,,,,,,unresolved,No lexical entry yet.
פוזמק,פוזמק,1,0,60,,,,,,unresolved,No lexical entry yet.
פוזמקאות,פוזמקאות,5,0,60,,,,,,unresolved,No lexical entry yet.
פוחזים,פוחזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פולונאי,פולונאי,8,0,60,,,,,,unresolved,No lexical entry yet.
פולין,פולינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פולינאה,פולינאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פולינאי,פולינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פולנאה,פולנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פולנאי,פולנאי,28,0,60,,,,,,unresolved,No lexical entry yet.
פולנאי׳,פולנאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פולסא,פולסא,1,0,60,,,,,,unresolved,No lexical entry yet.
פולש,פולש,2,0,60,,,,,,unresolved,No lexical entry yet.
פומא,פומא,1,0,60,,,,,,unresolved,No lexical entry yet.
פומיה,פומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסע,פוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועל,פועל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקעס,פוקעס,1,0,60,,,,,,unresolved,No lexical entry yet.
פור,פור,1,0,60,,,,,,unresolved,No lexical entry yet.
פורס,פורס,1,0,60,,,,,,unresolved,No lexical entry yet.
פורקעס,פורקעס,7,0,60,,,,,,unresolved,No lexical entry yet.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פותח,פותח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פותחים,פותחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחד,פחד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחדו,פחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
פחדת,פחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטומי,פטומי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירת,פטירת,4,0,60,,,,,,unresolved,No lexical entry yet.
פטירתו,פטירתו,4,0,60,,,,,,unresolved,No lexical entry yet.
פטשילא,פטשילא,1,0,60,,,,,,unresolved,No lexical entry yet.
