clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שתקובל,שתקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקחו,שתקחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שתקיימו,שתקיימו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתקים,שתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנה,שתקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתקנו,שתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתקנת,שתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקנתו,שתקנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקרא,שתקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקראו,שתקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקרב,שתקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שתראה,שתראה,14,0,60,,,,,,unresolved,No lexical entry yet.
שתראו,שתראו,5,0,60,,,,,,unresolved,No lexical entry yet.
שתרבה,שתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרי״ג,שתרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרצה,שתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשאו,שתשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשאר,שתשאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שתשארו,שתשארו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשבר,שתשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשברו,שתשברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשגיח,שתשגיח,3,0,60,,,,,,unresolved,No lexical entry yet.
שתשוב,שתשוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתשוקת,שתשוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשוקתו,שתשוקתו,1,91,60,claim-73804a13d6e5e5a0 | claim-136cd96f3ee56d7e,that a longing | which a longing | who a longing | that desire | which desire | who desire | a longing | desire.,OpenScriptures morphHB,H8669,CC BY 4.0,safe_claims_min60,
שתשחיתו,שתשחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשים,שתשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שתשכון,שתשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשכח,שתשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשלח,שתשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשליש,שתשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשלמו,שתשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמור,שתשמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמח,שתשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמחנו,שתשמחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמע,שתשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּשְׁמַע,שתשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשמעו,שתשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתשפיע,שתשפיע,2,0,60,,,,,,unresolved,No lexical entry yet.
שתשרה,שתשרה,4,0,60,,,,,,unresolved,No lexical entry yet.
שתתאחדו,שתתאחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתגלה,שתתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתחזק,שתתחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
שתתחיל,שתתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתן,שתתנ,3,91,60,claim-b612bf28cf26d6af | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שתתנהג,שתתנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
שתתנו,שתתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתענגו,שתתענגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתפלל,שתתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתפללו,שתתפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתפשט,שתתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
שתתקן,שתתקנ,6,0,60,,,,,,unresolved,No lexical entry yet.
שתתקנו,שתתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתתקננו,שתתקננו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתקשר,שתתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ת,ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ת׳,ת׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
תאבד,תאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאבה,תאבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאבים,תאבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאבל,תאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוה,תאוה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאווה,תאווה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוויות,תאוויות,3,0,60,,,,,,unresolved,No lexical entry yet.
תאוות,תאוות,9,0,60,,,,,,unresolved,No lexical entry yet.
תאוותו,תאוותו,6,0,60,,,,,,unresolved,No lexical entry yet.
תאוותיו,תאוותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
תאוותיך,תאוותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאוותינו,תאוותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תאויות,תאויות,2,0,60,,,,,,unresolved,No lexical entry yet.
"תאור""","תאור""",2,0,60,,,,,,unresolved,No lexical entry yet.
תאות,תאות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּאֲוַת,תאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאותו,תאותו,3,0,60,,,,,,unresolved,No lexical entry yet.
תאותם,תאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"תאחר""","תאחר""",3,0,60,,,,,,unresolved,No lexical entry yet.
תאיר,תאיר,3,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
תאכל,תאכל,10,0,60,,,,,,unresolved,No lexical entry yet.
תאכל׳,תאכל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"תאכל""","תאכל""",9,0,60,,,,,,unresolved,No lexical entry yet.
תאכלו,תאכלו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תאכלו""","תאכלו""",5,0,60,,,,,,unresolved,No lexical entry yet.
תאמין,תאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמצם,תאמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמצנו,תאמצנו,2,0,60,,,,,,unresolved,No lexical entry yet.
"תאמצנו""","תאמצנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,27,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תאמרו,תאמרו,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
"תאמרו""","תאמרו""",2,0,60,,,,,,unresolved,No lexical entry yet.
תאמרון,תאמרונ,5,0,60,,,,,,unresolved,No lexical entry yet.
"תאמרון""","תאמרונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תאמרנה,תאמרנה,3,0,60,,,,,,unresolved,No lexical entry yet.
תאנה,תאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
"תאר""","תאר""",1,0,60,,,,,,unresolved,No lexical entry yet.
תבא,תבא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תבא""","תבא""",2,0,60,,,,,,unresolved,No lexical entry yet.
תבוא,תבוא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבואה,תבואה,6,0,60,,,,,,unresolved,No lexical entry yet.
תבואו,תבואו,7,0,60,,,,,,unresolved,No lexical entry yet.
"תבואו""","תבואו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תבואות,תבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואנה,תבואנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבואת,תבואת,8,0,60,,,,,,unresolved,No lexical entry yet.
"תבואתך""","תבואתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תבושל,תבושל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבחנו,תבחנו,2,0,60,,,,,,unresolved,No lexical entry yet.
"תבחנו""","תבחנו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תבחר,תבחר,5,0,60,,,,,,unresolved,No lexical entry yet.
תבטל,תבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
תביא,תביא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תביאהו,תביאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תביאו,תביאו,4,0,60,,,,,,unresolved,No lexical entry yet.
תביאם,תביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבין,תבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"תביעה""","תביעה""",2,0,60,,,,,,unresolved,No lexical entry yet.
תבלבל,תבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
תבלין,תבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבנה,תבנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבעה,תבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
תבער,תבער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּבְעַר,תבער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבערו,תבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
תברכו,תברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
"תבשילין""","תבשילינ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תבשל,תבשל,2,0,60,,,,,,unresolved,No lexical entry yet.
תגבה,תגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תגביהנו,תגביהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגדיל,תגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תגזר,תגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
תגיע,תגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגיעו,תגיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגלה,תגלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תגמלו,תגמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
"תגמלו""","תגמלו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תגע,תגע,3,0,60,,,,,,unresolved,No lexical entry yet.
תגעו,תגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תגרום,תגרומ,5,0,60,,,,,,unresolved,No lexical entry yet.
תגרמו,תגרמו,6,0,60,,,,,,unresolved,No lexical entry yet.
תדברון,תדברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדיר,תדיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדע,תדע,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תדעי,תדעי,3,0,60,,,,,,unresolved,No lexical entry yet.
תדקדק,תדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
תדרוך,תדרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,5,0,60,,,,,,unresolved,No lexical entry yet.
תְּהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
"תהא""","תהא""",2,0,60,,,,,,unresolved,No lexical entry yet.
תהו,תהו,2,95,60,claim-30606b62df1419bb,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
תהי,תהי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהיה,תהיה,42,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"תהיה""","תהיה""",3,95,60,claim-04b3b77cde12aa91 | claim-0c2fb56957476647,become | to exist | i.e. be | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיו,תהיו,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
"תהיו""","תהיו""",5,95,60,claim-fa21731ab7c9538a | claim-0c2fb56957476647,become | to exist | i.e. be | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהיין,תהיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"תהיינה""","תהיינה""",2,95,60,claim-21e949867824a4b9 | claim-0c2fb56957476647,become | to exist | i.e. be | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהילה,תהילה,5,0,60,,,,,,unresolved,No lexical entry yet.
תהילות,תהילות,3,0,60,,,,,,unresolved,No lexical entry yet.
"תהילות""","תהילות""",1,0,60,,,,,,unresolved,No lexical entry yet.
תהילותיו,תהילותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תהילת,תהילת,2,0,60,,,,,,unresolved,No lexical entry yet.
תהילתו,תהילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
תהל,תהל,2,0,60,,,,,,unresolved,No lexical entry yet.
תהלה,תהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
"תהלה""","תהלה""",1,0,60,,,,,,unresolved,No lexical entry yet.
תהלות,תהלות,1,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,14,0,60,,,,,,unresolved,No lexical entry yet.
"תהלים""","תהלימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תהלתו,תהלתו,2,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
"תהלתו""","תהלתו""",2,95,60,claim-b4b7a7b60c6b08e8 | claim-6c6153aa946dec51,laudation | praise | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
"תהלתך""","תהלתכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
תואר,תואר,3,0,60,,,,,,unresolved,No lexical entry yet.
"תואר""","תואר""",2,0,60,,,,,,unresolved,No lexical entry yet.
תובע,תובע,1,0,60,,,,,,unresolved,No lexical entry yet.
תוהו,תוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
תוך,תוכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכו,תוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
תוכח,תוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכחה,תוכחה,2,0,60,,,,,,unresolved,No lexical entry yet.
תוכחת,תוכחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכיח,תוכיח,3,0,60,,,,,,unresolved,No lexical entry yet.
תוכל,תוכל,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכלו,תוכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
תוכן,תוכנ,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תולדה,תולדה,3,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תולדות,תולדות,19,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
תולדותיהם,תולדותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תולה,תולה,7,0,60,,,,,,unresolved,No lexical entry yet.
תולים,תולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תולין,תולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תולעת,תולעת,1,95,60,claim-89aecf3f550b62ca,a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
"תולעת""","תולעת""",1,95,60,claim-bac3bac6601f7835 | claim-89aecf3f550b62ca,and cloths dyed therewith | crimson | scarlet | worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
תום,תומ,3,93,60,claim-e795a38d94381ec9,Tom,Wikidata Lexeme,L220260,CC0,safe_claims_min60,
תומיך,תומיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
תומך,תומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תומם,תוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוסיף,תוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוספות,תוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
"תועבה""","תועבה""",1,95,60,claim-b38ac3ae8b941807 | claim-b719b0d384dfba86,especially idolatry | abomination | properly | something disgusting (morally) | i.e. (as noun) an abhorrence | (concretely) an idol | abominable (custom | thing) | abomination.,OpenScriptures HebrewLexicon,H8441,CC BY 4.0,safe_claims_min60,
תועבות,תועבות,1,0,60,,,,,,unresolved,No lexical entry yet.
תועיל,תועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תועלת,תועלת,8,0,60,,,,,,unresolved,No lexical entry yet.
תופל,תופל,1,0,60,,,,,,unresolved,No lexical entry yet.
"תופל""","תופל""",2,0,60,,,,,,unresolved,No lexical entry yet.
תוציא,תוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
תוציאו,תוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
תוקד,תוקד,5,95,60,claim-e8b62db2603b042e,to burn | (be) burn(-ing) | × from the hearth | kindle.,OpenScriptures morphHB,H3344,CC BY 4.0,safe_claims_min60,
תוקף,תוקפ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוקפו,תוקפו,2,0,60,,,,,,unresolved,No lexical entry yet.
"תור""","תור""",1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,137,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
"תורה""","תורה""",5,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורות,תורות,1,0,60,,,,,,unresolved,No lexical entry yet.
תורת,תורת,20,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורתו,תורתו,27,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
תורתי,תורתי,3,0,60,,,,,,unresolved,No lexical entry yet.
תורתיך,תורתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תורתינו,תורתינו,4,0,60,,,,,,unresolved,No lexical entry yet.
תורתך,תורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרָתֶךָ,תורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָתֶךָ,תורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"תורתך""","תורתכ""",3,0,60,,,,,,unresolved,No lexical entry yet.
תורתם,תורתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תושב,תושב,2,0,60,,,,,,unresolved,No lexical entry yet.
תותירו,תותירו,1,0,60,,,,,,unresolved,No lexical entry yet.
תזבח,תזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
תזבחו,תזבחו,5,0,60,,,,,,unresolved,No lexical entry yet.
"תזבחוהו""","תזבחוהו""",3,0,60,,,,,,unresolved,No lexical entry yet.
תזהיר,תזהיר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תזוז,תזוז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תזכה,תזכה,15,0,60,,,,,,unresolved,No lexical entry yet.
תזכו,תזכו,7,0,60,,,,,,unresolved,No lexical entry yet.
תזכיר,תזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
"תזכיר""","תזכיר""",1,0,60,,,,,,unresolved,No lexical entry yet.
תִּזְכָּר,תזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּזְכֹּר,תזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
תזכרו,תזכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
"תזכרו""","תזכרו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תזל,תזל,1,0,60,,,,,,unresolved,No lexical entry yet.
תזריע,תזריע,6,0,60,,,,,,unresolved,No lexical entry yet.
"תזריע""","תזריע""",5,0,60,,,,,,unresolved,No lexical entry yet.
תחבול,תחבול,1,0,60,,,,,,unresolved,No lexical entry yet.
"תחבול""","תחבול""",1,0,60,,,,,,unresolved,No lexical entry yet.
תחבולות,תחבולות,2,0,60,,,,,,unresolved,No lexical entry yet.
"תחבקני""","תחבקני""",3,0,60,,,,,,unresolved,No lexical entry yet.
תחבר,תחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
תחדהו,תחדהו,2,0,60,,,,,,unresolved,No lexical entry yet.
תחוג,תחוג,2,0,60,,,,,,unresolved,No lexical entry yet.
תחול,תחול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחומו,תחומו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחוס,תחוס,2,0,60,,,,,,unresolved,No lexical entry yet.
תחוסו,תחוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחופף,תחופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחוש,תחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
תחזיק,תחזיק,12,0,60,,,,,,unresolved,No lexical entry yet.
תחזק,תחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
תחטא,תחטא,5,0,60,,,,,,unresolved,No lexical entry yet.
תחיה,תחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תחיה""","תחיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
"תחיון""","תחיונ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תחיית,תחיית,3,0,60,,,,,,unresolved,No lexical entry yet.
תחילה,תחילה,19,0,60,,,,,,unresolved,No lexical entry yet.
"תחילה""","תחילה""",1,0,60,,,,,,unresolved,No lexical entry yet.
תחילת,תחילת,9,0,60,,,,,,unresolved,No lexical entry yet.
"תחילת""","תחילת""",1,0,60,,,,,,unresolved,No lexical entry yet.
תחילתו,תחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילתם,תחילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחילתן,תחילתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
תחלל,תחלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחלש,תחלש,2,0,60,,,,,,unresolved,No lexical entry yet.
תחנו,תחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחנונים,תחנונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
"תחנונים""","תחנונימ""",2,0,60,,,,,,unresolved,No lexical entry yet.
תחנם,תחנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
"תחרישון""","תחרישונ""",2,0,60,,,,,,unresolved,No lexical entry yet.
תחשב,תחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
תחשבו,תחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחשוב,תחשוב,3,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"תחתו""","תחתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תחתון,תחתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
תחתונה,תחתונה,14,0,60,,,,,,unresolved,No lexical entry yet.
תחתונות,תחתונות,2,0,60,,,,,,unresolved,No lexical entry yet.
תחתונים,תחתונימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחתיו,תחתיו,4,0,60,,,,,,unresolved,No lexical entry yet.
"תחתיו""","תחתיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיים,תחתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתיך,תחתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"תחתיך""","תחתיכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
תחתים,תחתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
"תחתים""","תחתימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
תטה,תטה,1,95,60,claim-42d73ba147f689ea,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures HebrewLexicon,H5186,CC BY 4.0,safe_claims_min60,
תטו,תטו,1,0,60,,,,,,unresolved,No lexical entry yet.
תטוף,תטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
תטופנה,תטופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
"תטופנה""","תטופנה""",3,0,60,,,,,,unresolved,No lexical entry yet.
תטוש,תטוש,1,0,60,,,,,,unresolved,No lexical entry yet.
"תטמא""","תטמא""",2,0,60,,,,,,unresolved,No lexical entry yet.
תטריחו,תטריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תטשינו,תטשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּטְּשֵׁנוּ,תטשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תי״ו,תי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
"תיאפנה""","תיאפנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
תיבה,תיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
"תיבה""","תיבה""",1,0,60,,,,,,unresolved,No lexical entry yet.
תיבות,תיבות,10,0,60,,,,,,unresolved,No lexical entry yet.
"תיבות""","תיבות""",1,0,60,,,,,,unresolved,No lexical entry yet.
תיבת,תיבת,6,0,60,,,,,,unresolved,No lexical entry yet.
תיכון,תיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
