clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,4,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חורין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוששת,חוששת,7,0,60,,,,,,unresolved,No lexical entry yet.
חזרו,חזרו,8,0,60,,,,,,unresolved,No lexical entry yet.
חיבור,חיבור,2,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חיה,חיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,2,0,60,,,,,,unresolved,No lexical entry yet.
חימום,חימומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חימוצן,חימוצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכינאי,חכינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,8,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלוקה,חלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלוקין,חלוקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חלנו,חלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמיה,חמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמש,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,3,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,5,0,60,,,,,,unresolved,No lexical entry yet.
חנניה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרס,חרס,2,0,60,,,,,,unresolved,No lexical entry yet.
חתוך,חתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
חתוכה,חתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתיכה,חתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טבחים,טבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלה,טבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,4,0,60,,,,,,unresolved,No lexical entry yet.
טהורים,טהורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טהרתה,טהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טוהר,טוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
טוחנות,טוחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתו,טומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיבורו,טיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפי,טיפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טיפין,טיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טלפים,טלפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,6,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאין,טמאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפה,טפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפח,טפח,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טפין,טפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפון,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבא,יבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבחושין,יבחושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידה,ידה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיה,ידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,6,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יודע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוטבת,יוטבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדות,יולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדת,יולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,27,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יונק,יונק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יונקין,יונקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,29,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבות,יושבות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יישן,יישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדנו,ילדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיה,ימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפין,יפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאותיו,יציאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקלקלו,יקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצץ,יקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכה,ירכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יש,יש,13,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישבה,ישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,1,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישראל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתומים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילונית,כאילונית,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבוד,כבוד,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבועלה,כבועלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבחוץ,כבחוצ,2,91,60,claim-bae7ac7639310fd3 | claim-95e784fd823a11ba,as separate by a wall | like separate by a wall | as outdoors | like outdoors | as abroad | like abroad | as field | like field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
כבן,כבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כברור,כברור,1,0,60,,,,,,unresolved,No lexical entry yet.
כגריס,כגריס,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריו,כדבריו,3,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדבריך,כדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדם,כדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכה,כדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרכו,כדרכו,3,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כוכבים,כוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופין,כופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותי,כותי,1,0,60,,,,,,unresolved,No lexical entry yet.
כותים,כותימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כחוט,כחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
כחלב,כחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כחצוצרת,כחצוצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כחרת,כחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כיבוס,כיבוס,2,0,60,,,,,,unresolved,No lexical entry yet.
כיבש,כיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כיולדת,כיולדת,2,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיונק,כיונק,2,0,60,,,,,,unresolved,No lexical entry yet.
כיחה,כיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפר,כיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,9,0,60,,,,,,unresolved,No lexical entry yet.
כישראליות,כישראליות,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,10,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככותיות,ככותיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ככל,ככל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ככתם,ככתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,41,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלח,כלח,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכל,כלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כלכם,כלכמ,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כמה,כמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמימי,כמימי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמשלש,כמשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסדרן,כסדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסריס,כסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדשה,כעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוף,כעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעליון,כעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כענין,כענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרים,כפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כצפורן,כצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ג,כר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כראייתן,כראייתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,1,95,60,claim-7d26f53bd11260cb | claim-34321aca343150f7,as Rabbi | like Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
כרואה,כרואה,2,0,60,,,,,,unresolved,No lexical entry yet.
כריסו,כריסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכום,כרכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרכים,כרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאתי,כשבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשני,כשני,1,0,60,,,,,,unresolved,No lexical entry yet.
כשערה,כשערה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתלך,כשתלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתורמוס,כתורמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כתינוקת,כתינוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיפה,כתיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיקונו,כתיקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתם,כתמ,12,0,60,,,,,,unresolved,No lexical entry yet.
כתמה,כתמה,4,0,60,,,,,,unresolved,No lexical entry yet.
כתמיהן,כתמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתמים,כתמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתמן,כתמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ח,ל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,33,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרון,לאחרונ,2,90,60,claim-23260298f4f2f26b | claim-25500b49f9f28785 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
לאכול,לאכול,1,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאלהיהם,לאלהיהמ,1,91,60,claim-31473fd9ed5c6625 | claim-fc47faf252b48310,to angels | for angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאמה,לאמה,1,93,60,claim-14031f398455882f | claim-740d3b7fe7789d1e,to the nation | for the nation | belonging to the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
לאמו,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לארבעים,לארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לארכה,לארכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ה,לב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבדוק,לבדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לבדיקה,לבדיקה,1,89,60,claim-14615f43f6bffd7c | claim-eca787b2c85a6452,"to inspection | for inspection | of inspection | inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
לבדקן,לבדקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתה,לביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבשה,לבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבתולה,לבתולה,1,90,60,claim-b0fda2c7270c5078 | claim-b22b9aca0af04e4b | claim-cf767f452a7eab20,to women who never had sex | for women who never had sex | of women who never had sex | to virgin | for virgin | of virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
לג׳,לג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לגלגלי,לגלגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,4,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדמים,לדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרכי,לדרכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה,לה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחמיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להינשא,להינשא,1,91,60,claim-724fd09cc3535749 | claim-cbb8ea21c1b4572a,to the in a great variety of applications | for the in a great variety of applications | of the in a great variety of applications | to the literal and figurative | for the literal and figurative | of the literal and figurative | to the absolute and relative | for the absolute and relative | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
להם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניק,להניק,2,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לו,לו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוסתה,לוסתה,2,0,60,,,,,,unresolved,No lexical entry yet.
לזיבה,לזיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לזכר,לזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברתה,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחכם,לחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחמה,לחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחמשה,לחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לט״ז,לט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,6,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבנה,ליבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לידתה,לידתה,2,0,60,,,,,,unresolved,No lexical entry yet.
