clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְשִׁנּוּיָן,ושנוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנִי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׂעִיר,ושעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַחְתֵּיהֶם,ותחתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִינוֹק,ותינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִינוֹקוֹת,ותינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,25,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,6,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹלֵף,זולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹנָה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכָר,זכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָלַף,זלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זְקָפָהּ,זקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבּוּר,חבור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָבִיּוֹת,חביות,2,0,60,,,,,,unresolved,No lexical entry yet.
חֶבֶל,חבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֹדֶשׁ,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבְטִין,חובטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,10,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזַר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאוֹת,חטאות,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטֹּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,5,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלָּה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלוּל,חלול,2,0,60,,,,,,unresolved,No lexical entry yet.
חַלּוֹן,חלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלּוֹנוֹת,חלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חֲלָקָה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָקִים,חלקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַלָּתוֹ,חלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻמְרָהּ,חמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִפּוּשִׁית,חפושית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֵרוֹת,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶס,חרס,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָסִין,חרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְסִית,חרסית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶשׂ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְבִילָה,טבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
טְבֹל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַל,טבל,2,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרוֹת,טהורות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרִים,טהורימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרִין,טהורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טָהַר,טהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרוֹת,טהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבֵל,טובל,5,0,60,,,,,,unresolved,No lexical entry yet.
טִיט,טיט,1,0,60,,,,,,unresolved,No lexical entry yet.
טַל,טל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַלִּיתוֹ,טליתו,2,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמֵא,טמא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִמְּאוּנִי,טמאוני,7,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאוֹת,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמֵאִין,טמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טִמְּאָן,טמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִמְּאַתּוּ,טמאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טִמֵּאתָנִי,טמאתני,7,0,60,,,,,,unresolved,No lexical entry yet.
טַרְבָּל,טרבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאבַד,יאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאמְרוּ,יאמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יַבֶּלֶת,יבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַבְּלֵם,יגבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגֹד,יגד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוֹת,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהֶם,ידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָיו,ידיו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יְהֵא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוֹשֻׁעַ,יהושע,10,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיוּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹחָנָן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יָוָן,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵי,יוסי,16,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאֵי,יוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַזֶּה,יזה,3,0,60,,,,,,unresolved,No lexical entry yet.
יְזַלֵּף,יזלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָחִיד,יחיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יט,יט,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יַטְבִּיל,יטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְטַמֵּא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלוֹת,יכולות,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמִּים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַמְתִּין,ימתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּיחֶנָּה,יניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנְעוֹל,ינעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסַפֵּג,יספג,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲבִירֵם,יעבירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמוֹד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יְעָרֶה,יערה,2,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֵׂם,יעשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַפְסִיקֶנָּה,יפסיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַדֵּשׁ,יקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרַד,ירד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרְדוּ,ירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְמוּךְ,ירמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרָקוֹת,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יְשִׁיטֵם,ישיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁנֶה,ישנה,4,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יִשְׂרָאֵל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְלֹשׁ,יתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כַבֵּיצָה,כביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּבֵּיצָה,כביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְדַרְכּוֹ,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֵן,כהנ,1,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֵן,כהנ,5,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כּוֹחֲלִית,כוחלית,1,0,60,,,,,,unresolved,No lexical entry yet.
כִוֵּן,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹס,כוס,1,93,60,claim-4e896b3f16bfc3d7,cup,Wikidata Lexeme,L65714,CC0,safe_claims_min60,
כוֹסוֹת,כוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוּשׁ,כוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְשִׁין,כותשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּוֹצֵא,כיוצא,3,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,15,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,23,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֹּל,כל,9,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כֶּלֶב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִיבָה,כליבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵלִים,כלימ,4,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּמְלֻקָּט,כמלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִקְוֶה,כמקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,2,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כִּנְּנוֹ,כננו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּסּוּי,כסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּתוֹ,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִפִּין,כפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפִּין,כפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפָתוּהָ,כפתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִקְלִפַּת,כקלפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּרָכָן,כרכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּרֶם,כרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיַּטֶּה,כשיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּשְׁתֶּה,כשישתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִשְׁפוֹפֶרֶת,כשפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁפוֹפֶרֶת,כשפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָשֵׁר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,30,0,60,,,,,,unresolved,No lexical entry yet.
כְשֵׁרָה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרָה,כשרה,14,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,17,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִין,כשרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֵפוֹ,כתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,42,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאֶחָד,לאחד,1,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
לַאֲחוֹרָיו,לאחוריו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרוֹת,לאחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֲרָיו,לאחריו,2,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לַאֲחֵרִים,לאחרימ,3,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאַיִל,לאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכֹל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֳכָלִין,לאכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָכְלָן,לאכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְבַדָּהּ,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבָּיִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָבָן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנוֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִגְדֹּר,לגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָגִין,לגינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְדִבְרֵי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לְדַרְכּוֹ,לדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹלִיךְ,להוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזּוֹת,להזות,5,0,60,,,,,,unresolved,No lexical entry yet.
לַהַזָּיָה,להזיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לָהֶם,להמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַמְתִּין,להמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִנָּטֵל,להנטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַצְנִיעָם,להצניעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַר,להר,4,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְוַי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לַזָּבִים,לזבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוֹ,לזו,2,0,60,,,,,,unresolved,No lexical entry yet.
לֶחָבִית,לחבית,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵחָה,לחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּאת,לחטאת,23,0,60,,,,,,unresolved,No lexical entry yet.
לַחַלּוֹן,לחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֵר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְטָהֳרָה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לְטַמֵּא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְטָמֵא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִטַּמֵּא,לטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְטֻמְאָה,לטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטֻּמְאָה,לטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיַבְנֶה,ליבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֶבֶשׂ,לכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַלִּשְׁכָּה,ללשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַלֹּאת,למלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּעֲרָב,למערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּקְדָּשׁ,למקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנַגֵּב,לנגב,5,0,60,,,,,,unresolved,No lexical entry yet.
לְנַגְּבָהּ,לנגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִסְאָה,לסאה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַסְּפוֹג,לספוג,1,93,60,claim-0e6c3ac5b3203693,sponge,Wikidata Lexeme,L67092,CC0,safe_claims_min60,
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעֵצִים,לעצימ,2,91,60,claim-a6c4b9e6a8bd00ca | claim-6a48274c44da3bed,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
