clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,17,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקירה,עקירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוכה,ערוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
עריכה,עריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערימה,ערימה,3,0,60,,,,,,unresolved,No lexical entry yet.
עשאוה,עשאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשייה,עשייה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשיית,עשיית,11,0,60,,,,,,unresolved,No lexical entry yet.
עשירות,עשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרון,עשרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,5,0,60,,,,,,unresolved,No lexical entry yet.
פה״מ,פה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,3,0,60,,,,,,unresolved,No lexical entry yet.
פורת,פורת,4,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותים,פחותימ,6,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,9,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטם,פטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,2,0,60,,,,,,unresolved,No lexical entry yet.
פטריה,פטריה,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,4,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פייס,פייס,20,0,60,,,,,,unresolved,No lexical entry yet.
פייסא,פייסא,3,0,60,,,,,,unresolved,No lexical entry yet.
פייסות,פייסות,7,0,60,,,,,,unresolved,No lexical entry yet.
פיסול,פיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסולא,פיסולא,4,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,15,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושים,פירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושם,פירושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,7,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,8,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,3,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,3,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,2,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסה״מ,פסה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולא,פסולא,8,0,60,,,,,,unresolved,No lexical entry yet.
פסולה,פסולה,4,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולי,פסולי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,22,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,21,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחיהם,פסחיהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסיל,פסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
פסילי,פסילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסכתר,פסכתר,3,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלו,פסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסלי,פסלי,3,0,60,,,,,,unresolved,No lexical entry yet.
פסלינן,פסליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פסקה,פסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,2,0,60,,,,,,unresolved,No lexical entry yet.
פפא,פפא,2,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרכא,פרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטיה,פשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,13,0,60,,,,,,unresolved,No lexical entry yet.
פתוחות,פתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחת,פתיחת,2,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדו,צדדו,2,0,60,,,,,,unresolved,No lexical entry yet.
צדדים,צדדימ,3,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
צו,צו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוותו,צוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתה,צורתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציבור,ציבור,5,0,60,,,,,,unresolved,No lexical entry yet.
צפונית,צפונית,2,0,60,,,,,,unresolved,No lexical entry yet.
צפורים,צפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,6,0,60,,,,,,unresolved,No lexical entry yet.
צריכי,צריכי,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ץ,ק״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,5,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,15,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,12,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדימה,קדימה,4,0,60,,,,,,unresolved,No lexical entry yet.
קדימת,קדימת,3,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמי,קדמי,5,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,76,0,60,,,,,,unresolved,No lexical entry yet.
קודמים,קודמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,18,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,10,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוטב,קוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
קומי,קומי,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קושיא,קושיא,19,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיין,קושיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושין,קושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,3,0,60,,,,,,unresolved,No lexical entry yet.
קטורת,קטורת,2,0,60,,,,,,unresolved,No lexical entry yet.
קי״ל,קי״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קינוי,קינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ב,קכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ט,קמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ל,קמ״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,8,0,60,,,,,,unresolved,No lexical entry yet.
קמי,קמי,1,0,60,,,,,,unresolved,No lexical entry yet.
קמיצת,קמיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
קמץ,קמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפיד,קפיד,3,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,3,0,60,,,,,,unresolved,No lexical entry yet.
קפרא,קפרא,35,0,60,,,,,,unresolved,No lexical entry yet.
קצרו,קצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,17,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבו,קרבו,1,93,60,claim-4da9bd1ed6e05041,battle,Wikidata Lexeme,L67951,CC0,safe_claims_min60,
קרבי,קרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבים,קרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבין,קרבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיהם,קרבנותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנותיו,קרבנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובי,קרובי,2,0,60,,,,,,unresolved,No lexical entry yet.
קריבה,קריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
קריבים,קריבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,5,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קשה,קשה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,8,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,6,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,8,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,12,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,9,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,11,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,8,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,8,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,5,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,5,0,60,,,,,,unresolved,No lexical entry yet.
רבה,רבה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבוי,רבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,6,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינהו,רבינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,72,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
רוחו,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,18,0,60,,,,,,unresolved,No lexical entry yet.
ריב״א,ריב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ריבויא,ריבויא,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
ריקניות,ריקניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רמז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רמיזא,רמיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ב,רפ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ז,רפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,4,0,60,,,,,,unresolved,No lexical entry yet.
רצו,רצו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,29,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאים,רשאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ל,רשב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,4,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ש״ס,ש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,18,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,7,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,11,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,6,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאני,שאני,3,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שאסור,שאסור,9,0,60,,,,,,unresolved,No lexical entry yet.
שאסרו,שאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבא,שבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדרך,שבדרכ,1,91,60,claim-6902a25335306779 | claim-d86d4189ee35463d,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
שבהקרבה,שבהקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבטו,שבטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שביתת,שביתת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבכל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שבפ׳,שבפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שבפרק,שבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
שבקינן,שבקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשל,שבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבשלשה,שבשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתחלת,שבתחלת,1,91,60,claim-9f07bc0dbba73f29 | claim-17c3adc1190c1958,that a commencement | which a commencement | who a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
שגירסתו,שגירסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגם,שגמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדבר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדוחה,שדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שדוחים,שדוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדוחין,שדוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחאו,שדחאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדחו,שדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדין,שדינ,7,0,60,,,,,,unresolved,No lexical entry yet.
שדינא,שדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
שדעת,שדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדקדק,שדקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
שהארכתי,שהארכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,7,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,5,0,60,,,,,,unresolved,No lexical entry yet.
שהביאנו,שהביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבינו,שהבינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהדבר,שהדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שההפרש,שההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,19,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהובא,שהובא,1,91,60,claim-470064e52ade7679 | claim-1f60409dec56770f,that the abide | which the abide | that the apply | which the apply | that the attain | which the attain | that the befall | which the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שהוכרח,שהוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהונח,שהונח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצאה,שהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוצרכו,שהוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקבע,שהוקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקטרו,שהוקטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוקשה,שהוקשה,1,91,60,claim-5bdd34b5f80054dc | claim-c9e6a2d913ee3232,that the churlish | which the churlish | that the cruel | which the cruel | that the grievous | which the grievous | that the heavy | which the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
שהורידו,שהורידו,10,0,60,,,,,,unresolved,No lexical entry yet.
שהזבח,שהזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזוכה,שהזוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
שהזכירו,שהזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזר,שהזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהחידוש,שהחידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שהטעם,שהטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהיתה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכהנים,שהכהנימ,1,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שהכוונה,שהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכיסוי,שהכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכניסו,שהכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכריחו,שהכריחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהללו,שהללו,1,91,60,claim-7ddac2eab4e7e48a | claim-32dbeb81ff245e1f,that hence | which hence | who hence | to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
שהם,שהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
