clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֥ה,יהיה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֨ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶה֒,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶ֔ה,יהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶ֑ה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֖ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֣ה,יהיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶה֙,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶ֜ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיֶ֑ה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶ֤ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶ֗ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיֶה־לּ֥וֹ,יהיה־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶה־לָּ֥ךְ,יהיה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶה־עוֹד֩,יהיה־עוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶה־ע֑וֹד,יהיה־עוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶה־שָּׁ֨ם,יהיה־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶה־שָּׁ֨מָּה,יהיה־שמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶֽה׃,יהיה׃,6,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֶֽה׃,יהיה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִהְי֑וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֣וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְי֖וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְי֖וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְי֑וּ,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיוּ־,יהיו־,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיוּ־לִ֥י,יהיו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽהְיֽוּ׃,יהיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֽוּ׃,יהיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהַלֵּ֛ךְ,יהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲרֹ֑ג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲרֹ֔ג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהֲרֹ֔גוּ,יהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּדַ֖ע,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדִעֻֽם׃,יודעמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹיָכִֽין׃,יויכינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּכַ֛ל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י֑וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֔וֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֧וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֥וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֖וֹם,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֣וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֚וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹם֙,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֤וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמ֔וֹ,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָ֖ם,יוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָ֔ם,יוממ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמָֽם׃,יוממ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוּמָ֔ת,יומת,1,0,60,,,,,,unresolved,No lexical entry yet.
יָוָ֤ן,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנֶ֔ה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסֵף֙,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵ֖ף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹסֵ֜ף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵ֥א,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִ֣ים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִ֗ים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִ֑ים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרִד֑וּךָ,יורדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹר֔וּ,יורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֵׁ֑ב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשֵׁ֣ב,יושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹשְׁבִ֣ים,יושבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִזָּכְר֖וּ,יזכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזנה,יזנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְנ֥וּ,יזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְגְּר֖וּ,יחגרו,1,95,60,claim-a6e3b9473a3a2cd6,to gird on (as a belt | armor | etc.) | be able to put on | be afraid | appointed | gird | restrain,OpenScriptures morphHB,H2296,CC BY 4.0,safe_claims_min60,
יֶחְדָּ֔ל,יחדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחֶזְקֵ֤אל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְטְבוּ֙,יחטבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽחְיֶה֙,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִֽחְיֶ֔ה,יחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִֽחְיֶ֗ה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִֽחְיֶ֖ה,יחיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַיֶּֽה׃,יחיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽחְיֶֽה׃,יחיה׃,5,0,60,,,,,,unresolved,No lexical entry yet.
יִֽחְי֖וּ,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַחְסְר֖וּ,יחסרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵחָ֥צוּ,יחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְקֹֽרוּ׃,יחקרו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחֶרְב֨וּ,יחרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶחְרְד֣וּ,יחרדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחָֽרוּ׃,יחרו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְתְּר֖וּ,יחתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְטַמְּא֣וּ,יטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִֽטַּמְּא֣וּ,יטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטַּמָּֽאוּ׃,יטמאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְל֣וּ,יכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכַסֶּ֔ה,יכסה,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
יְכַסֶּה־בָּֽגֶד׃,יכסה־בגד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַסֵּ֣ךְ,יכסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְסְמ֖וּ,יכסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַסֶּ֔נָּה,יכסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַפְּרוּ֙,יכפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּתֵ֔בוּ,יכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְבַּ֣שׁ,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבשו,ילבשו,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
יִלְבָּ֙שׁוּ֙,ילבשו,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
יִלְבָּ֑שׁוּ,ילבשו,1,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
יָֽלְד֔וּ,ילדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽלְדוּ־לִ֔י,ילדו־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלַ֣דְתְּ,ילדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלְכ֥וּ,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵ֑כוּ,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵ֔כוּ,ילכו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵֽכוּ׃,ילכו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
יָ֔ם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָ֖ם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָ֔מָּה,ימה,3,0,60,,,,,,unresolved,No lexical entry yet.
יָֽמָּה׃,ימה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמ֔וּת,ימות,6,0,60,,,,,,unresolved,No lexical entry yet.
יָמ֑וּת,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
יָמ֗וּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמ֛וּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמֽוּת׃,ימות׃,8,0,60,,,,,,unresolved,No lexical entry yet.
יָמ֗וּתוּ,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמֽוּתוּ׃,ימותו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵ֥י,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵ֣י,ימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵי־הֶחָ֜ג,ימי־החג,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמַ֔יִךְ,ימיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַמִּ֖ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַמִּ֔ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַמִּ֑ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֖ים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֑ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֔ים,ימימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֗ים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַמִּֽים׃,ימימ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
יְמִינְךָ֖,ימינכ,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
יְמַלֵּ֑אוּ,ימלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּלְא֥וּן,ימלאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּלֵֽט׃,ימלט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמֵ֛ר,ימר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְשֹׁ֖ל,ימשל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנְחִ֣ל,ינחל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּ֣יחוּ,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַנִּ֧יחוּ,יניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנִיקוֹתָ֖יו,יניקותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַצְּל֣וּ,ינצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּצֵ֔לוּ,ינצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּצֵֽלוּ׃,ינצלו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹֽנְקוֹתָיו֙,ינקותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּשְׂא֖וּ,ינשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּֽשְׂאוּ֙,ינשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּשְׂא֤וּ,ינשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנַתֵּ֜ק,ינתק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַּ֖בּוּ,יסבו,4,0,60,,,,,,unresolved,No lexical entry yet.
יְסֹד֑וֹ,יסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְסֹדוֹתֶֽיהָ׃,יסדותיה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָסִ֔ירוּ,יסירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְסַפְּר֜וּ,יספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסְפְּרוּ־לֽוֹ׃,יספרו־לו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַבְד֕וּהוּ,יעבדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַבְדֻ֜נִי,יעבדני,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲבִ֖יר,יעביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲבׇר־בָּ֑ךְ,יעבר־בכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲלֶ֨ה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלֶ֥ה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלֶ֣ה,יעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲל֤וּ,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲל֖וּ,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲלוּ־ב֔וֹ,יעלו־בו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמֹ֑דוּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמֹ֔דוּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַמְד֥וּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעַמְד֣וּ,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲמֹֽדוּ׃,יעמדו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֤עַן,יענ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַ֖עַן,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֚עַן,יענ,7,0,60,,,,,,unresolved,No lexical entry yet.
יַ֗עַן,יענ,7,0,60,,,,,,unresolved,No lexical entry yet.
יַ֣עַן,יענ,9,0,60,,,,,,unresolved,No lexical entry yet.
יַ֜עַן,יענ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַ֛עַן,יענ,5,0,60,,,,,,unresolved,No lexical entry yet.
יַ֩עַן֩,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֠עַן,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֧עַן,יענ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַ֕עַן,יענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹ֔ב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יֵעָשֶׂ֣ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵעָשֶׂ֖ה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֨ה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֔ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֖ה,יעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֥ה,יעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַֽעֲשֶׂה֙,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֧ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֑ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂ֣ה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשׂ֑וּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשׂ֨וּ,יעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַֽעֲשֽׂוּ׃,יעשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפֵ֥ה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶ֣ה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפּ֔וֹל,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יֹֽפִי׃,יפי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יׇפְיֵֽךְ׃,יפיכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּל֣וּ,יפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּלוּ֙,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּל֥וּ,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפֹּ֔לוּ,יפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפֹּ֑לוּ,יפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִפְּלוּ־בָ֔הּ,יפלו־בה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפֹּֽלוּ׃,יפלו׃,4,0,60,,,,,,unresolved,No lexical entry yet.
יִפְעָתֶֽךָ׃,יפעתכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּרֵ֑שׂוּ,יפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְשְׁט֣וּ,יפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְשֹׁ֑טוּ,יפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּתֵ֗חַ,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּתֵ֔חַ,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּ֤תַח,יפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפָּתֵֽחַ׃,יפתח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵא֙,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵ֖א,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵֽא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵֽא׃,יצא׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יָֽצְאָה֙,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצְאָ֖ה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְא֣וּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצְא֨וּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָ֔אוּ,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵצֵֽאוּ׃,יצאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָֽאוּ׃,יצאו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹצְאִ֗ים,יצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצִּ֑ילוּ,יצילו,2,0,60,,,,,,unresolved,No lexical entry yet.
יַצִּ֖ילוּ,יצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַצִּ֥ילוּ,יצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַדֵּֽשׁוּ׃,יקדשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקוֹסֵ֣ס,יקוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּ֔ח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִקָּ֔חוּ,יקחו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִקָּֽחוּ׃,יקחו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָֽב׃,יקרב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרְב֥וּ,יקרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יְקָרָה֙,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְקָרָ֤ה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַקְרִ֖יב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְאֶ֣ה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאָ֖ה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
