clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלוכו,הלוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הלז,הלז,1,0,60,,,,,,unresolved,No lexical entry yet.
הלזו,הלזו,5,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכנו,הלכנו,4,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,9,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרס,המדרס,5,0,60,,,,,,unresolved,No lexical entry yet.
המהלך,המהלכ,17,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המוקדשין,המוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזה,המזה,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,17,0,60,,,,,,unresolved,No lexical entry yet.
המחהו,המחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחשבה,המחשבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכניס,המכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
המסופקת,המסופקת,1,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפלת,המפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המקוה,המקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקופלין,המקופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשה,המקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,6,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשקין,המשקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתחוה,המשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבילה,הנבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנגיעה,הנגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,4,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנושאו,הנושאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחם,הניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלים,הנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשארות,הנשארות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשארת,הנשארת,1,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
הנשרפין,הנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדין,הסדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדינין,הסדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הספיקות,הספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,6,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרחון,הסרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרים,הסתרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוף,העופ,3,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העזרה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העכבר,העכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,6,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערוד,הערוד,1,0,60,,,,,,unresolved,No lexical entry yet.
העריב,העריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסלים,הפוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסד,הפסד,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסולים,הפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעמים,הפעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפרק,הפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשיט,הפשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הצב,הצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדים,הצדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הקדרות,הקדרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקומץ,הקומצ,8,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״ש,הר״ש,32,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,5,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,20,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,49,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרע״ב,הרע״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,3,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
השביל,השביל,8,0,60,,,,,,unresolved,No lexical entry yet.
השבילים,השבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השבילין,השבילינ,9,0,60,,,,,,unresolved,No lexical entry yet.
השואל,השואל,3,0,60,,,,,,unresolved,No lexical entry yet.
השואלים,השואלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיב,השיב,4,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכל,השכל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
השלישית,השלישית,1,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
השמיט,השמיט,3,0,60,,,,,,unresolved,No lexical entry yet.
השמיטו,השמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,3,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השניות,השניות,48,0,60,,,,,,unresolved,No lexical entry yet.
השרץ,השרצ,5,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,40,0,60,,,,,,unresolved,No lexical entry yet.
התוספתא,התוספתא,5,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,22,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,7,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנא,התנא,2,0,60,,,,,,unresolved,No lexical entry yet.
התערובות,התערובות,2,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,6,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
ו׳,ו׳,10,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,8,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,6,0,60,,,,,,unresolved,No lexical entry yet.
ואביי,ואביי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואדרבא,ואדרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורי,ואורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזלינן,ואזליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,6,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,11,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,10,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואידי,ואידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,13,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,8,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליבא,ואליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכוה,ואסמכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,4,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,12,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,10,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואריכות,ואריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת״ל,ואת״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואתא,ואתא,4,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאותו,ובאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב׳,ובב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבת,ובבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהא,ובהא,1,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובהוראה,ובהוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהכרח,ובהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהלוך,ובהלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהני,ובהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחלוקה,ובחלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכה״ג,ובכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמ״ש,ובמ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-d2959ac3bc05d615 | claim-2cd4735718a2a081,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ובמשא,ובמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמתני׳,ובמתני׳,1,95,60,claim-b92cd423938147a0 | claim-5def8d076a9d15fa,and in the Mishnah | in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובעיא,ובעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
