clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהם,כשהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשחל,כשחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשטת,כשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיביאו,כשיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיד,כשיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיקרא,כשיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירד,כשירד,1,91,60,claim-cbb19a24ac3437e3 | claim-7d704a1931aae304,as conventionally to a lower region | like conventionally to a lower region | as as the shore | like as the shore | as a boundary | like a boundary | as etc | like etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
כשלא,כשלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמעתי׳,כשמעתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגאלו,כשנגאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנכנסו,כשנכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנכסו,כשנכסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשעמד,כשעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשעמדו,כשעמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשפת,כשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרואה,כשרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרוצה,כשרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשש,כשש,1,0,60,,,,,,unresolved,No lexical entry yet.
כת״ק,כת״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,15,0,60,,,,,,unresolved,No lexical entry yet.
כתבה,כתבה,10,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,5,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,10,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי׳,כתבתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כתובתה,כתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתונת,כתונת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,23,0,60,,,,,,unresolved,No lexical entry yet.
כתיבו,כתיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיקנה,כתיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתם,כתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתפוחים,כתפוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״פז,ל״פז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,342,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לא׳,לא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לא״וה,לא״וה,7,0,60,,,,,,unresolved,No lexical entry yet.
לא״י,לא״י,6,0,60,,,,,,unresolved,No lexical entry yet.
לא״כש,לא״כש,1,0,60,,,,,,unresolved,No lexical entry yet.
לאב,לאב,2,0,60,,,,,,unresolved,No lexical entry yet.
לאבותינו,לאבותינו,14,91,60,claim-24a66881b604eae1 | claim-3ca6aa3292ae353f,to father | for father | of father | to chief | for chief | of chief | father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures morphHB,H1,CC BY 4.0,safe_claims_min60,
לאביהן,לאביהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאביו,לאביו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,5,0,60,,,,,,unresolved,No lexical entry yet.
לאדם,לאדמ,5,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאו״ה,לאו״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוכל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאומרו,לאומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמא,לאוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,3,0,60,,,,,,unresolved,No lexical entry yet.
לאורייתא,לאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לאות,לאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותו,לאותו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאותן,לאותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לאחיך,לאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחריו,לאחריו,9,90,60,claim-5bf231b769660ac1 | claim-cdfe82b005663fd5 | claim-24dc8a442fe052eb,to after | for after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
לאידך,לאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיזה,לאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאילו,לאילו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכול,לאכול,98,95,60,claim-71cca94b4a5c8399,to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
לאכלה,לאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלוה,לאלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאלף,לאלפ,2,95,60,claim-277fb962813978b0,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures HebrewLexicon,H505,CC BY 4.0,safe_claims_min60,
לאמור,לאמור,24,0,60,,,,,,unresolved,No lexical entry yet.
לאנשי׳,לאנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לאנשים,לאנשימ,7,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאסור,לאסור,3,95,60,claim-4913b2456aedad33,to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפי׳,לאפי׳,1,95,60,claim-3461feca2bb72799 | claim-8ed0c056c8bf236e,to even | for even | of even | to even if | for even if | of even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
לאפיקומן,לאפיקומנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לארבעה,לארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,13,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לארצינו,לארצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשה,לאשה,9,0,60,,,,,,unresolved,No lexical entry yet.
לאשתו,לאשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
לאתרי׳,לאתרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לב״ה,לב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
לב״ש,לב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבאר,לבאר,4,95,60,claim-43555290361944b8,a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
לבבא,לבבא,1,91,60,claim-e3c4adbee8e9dd4f | claim-1f60409dec56770f,to abide | for abide | of abide | to apply | for apply | of apply | to attain | for attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,30,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטל,לבטל,5,0,60,,,,,,unresolved,No lexical entry yet.
לביטול,לביטול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לביני,לביני,3,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לביתו,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבלתי,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לבם,לבמ,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבנו,לבנו,9,0,60,,,,,,unresolved,No lexical entry yet.
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבניו,לבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבניך,לבניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבנך,לבנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבע״ד,לבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלה,לבעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
לבער,לבער,3,95,60,claim-1c4d8258935508cb,to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
לבר,לבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לברך,לברכ,37,0,60,,,,,,unresolved,No lexical entry yet.
לברכת,לברכת,2,0,60,,,,,,unresolved,No lexical entry yet.
לבשר,לבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לג״ש,לג״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
לגאולה,לגאולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגאולת,לגאולת,1,89,60,claim-69982869ba07f788 | claim-b0ab764c08a5062b,"to salvation | for salvation | of salvation | salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
לגור,לגור,1,0,60,,,,,,unresolved,No lexical entry yet.
לגירושין,לגירושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגפן,לגפנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לד׳,לד׳,1,88,60,claim-542b75bc457d2940 | claim-6a429f3792581302,to the Name | for the Name | of the Name | to God | for God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
לדא,לדא,1,91,60,claim-fb6689732b32bf5e | claim-168d95fb0017d4aa,to this | for this | of this | to one..another | for one..another | of one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
לדבר,לדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,4,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,4,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדבריך,לדבריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לדד,לדד,1,0,60,,,,,,unresolved,No lexical entry yet.
לדוכתי׳,לדוכתי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,1,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורו,לדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדורות,לדורות,10,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדידי׳,לדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיוקא,לדיוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,9,0,60,,,,,,unresolved,No lexical entry yet.
לדינא,לדינא,2,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,4,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,6,0,60,,,,,,unresolved,No lexical entry yet.
לדרום,לדרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,8,0,60,,,,,,unresolved,No lexical entry yet.
לה״ט,לה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
לה״שי,לה״שי,2,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,2,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להאב,להאב,1,0,60,,,,,,unresolved,No lexical entry yet.
להאיר,להאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
להאכיל,להאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להאכילו,להאכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
להאשימם,להאשיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
להבא,להבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,9,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,4,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
להבן,להבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להבנים,להבנימ,1,90,60,claim-41f6b58fe2b35c3d | claim-1a2802a897f5f25d | claim-ddbdd382949018d1 | claim-5e4a393c0a733553 | claim-cca45867f985ccfc | claim-e38ae7c61b9d1805,"to the son | for the son | of the son | son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme | OpenScriptures morphHB,L64310 | H1121 | H1129 | H1143 | H995,CC0 | CC BY 4.0,safe_claims_min60,
להבעלים,להבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להגאל,להגאל,4,0,60,,,,,,unresolved,No lexical entry yet.
להגדיל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להגיד,להגיד,1,95,60,claim-a49c6abed335dccf,properly | to front | i.e. stand boldly out opposite | by implication (causatively) | to manifest | figuratively | to announce (always by word of mouth to one present) | specifically,OpenScriptures HebrewLexicon,H5046,CC BY 4.0,safe_claims_min60,
להו,להו,15,0,60,,,,,,unresolved,No lexical entry yet.
להודאה,להודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
להודות,להודות,4,95,60,claim-32df65448bfe8b7a,physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures morphHB,H3034,CC BY 4.0,safe_claims_min60,
להודיע,להודיע,2,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
להוכיח,להוכיח,5,0,60,,,,,,unresolved,No lexical entry yet.
להועיל,להועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,9,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להוציאו,להוציאו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להורות,להורות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוריד,להוריד,2,0,60,,,,,,unresolved,No lexical entry yet.
להותיר,להותיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזדכך,להזדככ,1,0,60,,,,,,unresolved,No lexical entry yet.
להזדקק,להזדקק,1,0,60,,,,,,unresolved,No lexical entry yet.
להזהיר,להזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,14,0,60,,,,,,unresolved,No lexical entry yet.
להזכירו,להזכירו,3,0,60,,,,,,unresolved,No lexical entry yet.
להזרות,להזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירה,להחזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
להחמה,להחמה,1,90,60,claim-402bb6b87a9193f1 | claim-31cd793965bb0dc4 | claim-c79a8505ba6ce0af | claim-f8716177f7943346 | claim-f7a66fec2e9c6c7d | claim-c011960e4bcf006a | claim-02ffc8034727d434,to the sun | for the sun | of the sun | the sun | Sun,Wikidata Lexeme | OpenScriptures morphHB,L65298 | H2346 | H2528 | H2529 | H2534 | H2535,CC0 | CC BY 4.0,safe_claims_min60,
להחמיץ,להחמיצ,8,91,60,claim-d3e55f671846074b | claim-2888ffb5ca1759ec,to the seasoned | for the seasoned | of the seasoned | to the clean | for the clean | of the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
להחמיר,להחמיר,24,0,60,,,,,,unresolved,No lexical entry yet.
להטביל,להטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
להטביע,להטביע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להטביעם,להטביעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
להטות,להטות,1,0,60,,,,,,unresolved,No lexical entry yet.
להטעם,להטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,22,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכותו,להכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
להכין,להכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
להכניס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
להכניסם,להכניסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכריע,להכריע,5,0,60,,,,,,unresolved,No lexical entry yet.
להלל,להלל,2,0,60,,,,,,unresolved,No lexical entry yet.
להלן,להלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמ״כ,להמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמזלות,להמזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
להמלאכים,להמלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמסובין,להמסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמקום,להמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמקשן,להמקשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשיל,להמשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
להמתין,להמתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להניף,להניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להנמשל,להנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
להנתן,להנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,3,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להפך,להפכ,9,95,60,claim-6e1260e84b46776a,a turn | i.e. the reverse | contrary.,OpenScriptures morphHB,H2016,CC BY 4.0,safe_claims_min60,
להפליא,להפליא,10,95,60,claim-e069ff9bd0eaf283,properly | perhaps to separate | i.e. distinguish (literally | figuratively) | by implication | to be (causatively | make ) great | difficult,OpenScriptures morphHB,H6381,CC BY 4.0,safe_claims_min60,
להפסיק,להפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,2,0,60,,,,,,unresolved,No lexical entry yet.
להק״בה,להק״בה,2,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,6,95,60,claim-637c9fb55b59b065 | claim-95b2f998b13f95c6,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקדי׳,להקדי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להקדים,להקדימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקדימו,להקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
להקטן,להקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקימן,להקימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-cfb5488443d2bee3 | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures morphHB,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראות,להראות,10,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
להרוג,להרוג,8,0,60,,,,,,unresolved,No lexical entry yet.
להרחיק,להרחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיאו,להשיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיבו,להשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשליך,להשליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
להשלים,להשלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשם,להשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיע,להשמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמר,להשמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשני,להשני,1,0,60,,,,,,unresolved,No lexical entry yet.
להשפיע,להשפיע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשקות,להשקות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתקע,להשתקע,2,0,60,,,,,,unresolved,No lexical entry yet.
להתבטל,להתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
להתגייר,להתגייר,3,0,60,,,,,,unresolved,No lexical entry yet.
להתו׳,להתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
להתחיל,להתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתמהמה,להתמהמה,7,0,60,,,,,,unresolved,No lexical entry yet.
להתנצל,להתנצל,8,0,60,,,,,,unresolved,No lexical entry yet.
להתעכב,להתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
להתעכל,להתעכל,2,0,60,,,,,,unresolved,No lexical entry yet.
להתפרנס,להתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
להתקשט,להתקשט,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,172,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לובשין,לובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לווסתה,לווסתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוחצים,לוחצימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
