clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִשֵּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשָּׁם,משמ,3,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשֶּׁנִּגְמַר,משנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁעָה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְאַוָּה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵתָה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵתִים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְקַיֶּמֶת,מתקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְרֶה,מתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְרִין,מתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נִבְחֲרוּ,נבחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵלוֹת,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמַר,נגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרַג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָג,נהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרָגִין,נהרגינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרֶגֶת,נהרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֶגֶת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֶה,נוטה,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנָן,נותננ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְּלָה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטָלוֹ,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְמָלָה,נמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצֵאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשִׂים,נעשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדּוּ,נפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְטְרוּ,נפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרְמוּ,נפרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְרָמוּ,נפרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפֶשׁ,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשׁוֹ,נפשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְפָשׁוֹת,נפשות,3,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרְעוּ,נקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָעוּ,נקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁמַט,נשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְאַלְמְנָה,נתאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגָּרְשָׁה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּנָה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְחַיֵּב,נתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְקַלְקֵל,נתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפוֹ,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹתְרִים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַנְהֶדְרִין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרָה,עברה,5,0,60,,,,,,unresolved,No lexical entry yet.
עֵגֶל,עגל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדוּת,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדוּתָן,עדותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עֵדָיו,עדיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֻיּוֹת,עדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדִים,עדימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עח,עח,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,31,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּנוּ,עמנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָנַשׁ,ענש,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲקַשְׁיָא,עקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּאַת,פאת,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹשֵׁט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פָטוּר,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּטוּר,פטור,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרָה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטָרוּהוּ,פטרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּלוֹנִי,פלוני,11,0,60,,,,,,unresolved,No lexical entry yet.
פָסוּל,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָרַט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבָא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִדְקוֹ,צדקו,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוּיָה,צרויה,1,95,60,claim-781e007a6f018006,Tserujah | an Israelitess | Zeruiah.,OpenScriptures HebrewLexicon,H6870,CC BY 4.0,safe_claims_min60,
צְרִיכִים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּרָתוֹ,קבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשֵׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹלֵט,קולט,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלְטוֹת,קולטות,2,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלֶטֶת,קולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּם,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קַיָּם,קימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִעֲקַע,קעקע,2,0,60,,,,,,unresolved,No lexical entry yet.
קַעֲקַע,קעקע,2,0,60,,,,,,unresolved,No lexical entry yet.
קָצָה,קצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרָא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרוֹב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְחָה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁוֹ,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רַבִּי,רבי,41,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רוֹאִין,רואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוֹצֶה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֵחַ,רוצח,3,0,60,,,,,,unresolved,No lexical entry yet.
רוֹשֵׁם,רושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַחוּם,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵעֵהוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְצוּעָה,רצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְצוּעוֹת,רצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רְשׁוּת,רשות,5,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכַל,שאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁבְּאֶרֶץ,שבארצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּדֶרֶךְ,שבדרכ,1,91,60,claim-6902a25335306779 | claim-d86d4189ee35463d,that a course of life | which a course of life | who a course of life | that mode of action | which mode of action | who mode of action | that along | which along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
שֶׁבְּעֵבֶר,שבעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּלָה,שגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגֵּרַשׁ,שגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,14,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָעִיר,שהעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָרַג,שהרג,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִתְרוּ,שהתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלְחִין,שולחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמַעַת,שומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹנֵא,שונא,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפְכֵי,שופכי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹתֶה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּב,שחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּגָּמֵר,שיגמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהוּ,שיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיֵּהָרֵג,שיהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּזוֹמוּ,שיזומו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזְכֶּה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְּלֶנּוּ,שיטלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּכוֹל,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְתֹּב,שיכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּכְתּוֹב,שיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּמוּתוּ,שימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעַמְדוּ,שיעמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיֶּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,7,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שְׁלִישׁ,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵמוֹת,שלמות,1,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שֶׁלָּקוּ,שלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁלשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמָּה,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁמוֹת,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנִים,שמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּקְצָתָן,שמקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶאֱמַר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱמַר,שנאמר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּגְמַר,שנגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁנָה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנַיִם,שנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁנַיִם,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנַּפְשׁוֹ,שנפשו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחַיֵּב,שנתחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבְּלוּ,שקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁקָצִים,שקצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁקֶר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׂר,שר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁרָאוּ,שראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרַט,שרט,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרִיטָה,שריטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂרִיטוֹת,שריטות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁשׁ,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשְׁתָּן,ששתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּנָּתֵן,שתנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּגַלֵּחַ,תגלח,2,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּהֵא,תהא,3,0,60,,,,,,unresolved,No lexical entry yet.
תִּהְיֶינָה,תהיינה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תּוֹשָׁב,תושב,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּמָהּ,תחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחַת,תחת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַחְתָּיו,תחתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתָּיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּטַּמֵּא,תטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּכִין,תכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּלְבָּשׁ,תלבש,2,0,60,,,,,,unresolved,No lexical entry yet.
תֶּלֶם,תלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּלְמוּד,תלמוד,4,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תַּלְמִידוֹ,תלמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַלְמִידֵי,תלמידי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲנֶה,תענה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲשֶׂה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְרוּמָתוֹ,תרומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַשְׁלוּמִין,תשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִשְׁמֹר,תשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁתֶּה,תשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
תִתְּנוּ,תתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּתְּנוּ,תתנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּתְקַיֵּם,תתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
