clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומשמע,ומשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשטות,ומתקשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכתבות,ונכתבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונראה,ונראה,7,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשים,ונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשתבש,ונשתבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתם,ונתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמיך,וסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וספיה,וספיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וספר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתומה,וסתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתימות,וסתימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוף,ועופ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועושים,ועושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיבוד,ועיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיירות,ועיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועתה,ועתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
ופחד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשה,ופרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וציצית,וציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקאמר,וקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
וקבועים,וקבועימ,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
וקדושה,וקדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדש,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקדשו,וקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקדשי,וקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקוברין,וקוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושר,וקושר,2,0,60,,,,,,unresolved,No lexical entry yet.
וקושרין,וקושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקלף,וקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנקנתים,וקנקנתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשירת,וקשירת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקשרתם,וקשרתמ,8,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וראית,וראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושברי,ושברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבתות,ושבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיה,ושיהיה,3,91,60,claim-c619d2681616b849 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושיהיו,ושיהיו,2,91,60,claim-f0ee6d6c58092926 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושיכרוך,ושיכרוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושין,ושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיער,ושיער,1,0,60,,,,,,unresolved,No lexical entry yet.
ושירות,ושירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,6,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלימה,ושלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושמאמין,ושמאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמנה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמע,ושמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ושמתם,ושמתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ושעושים,ושעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותינוק,ותינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותני׳,ותני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפילין,ותפילינ,8,0,60,,,,,,unresolved,No lexical entry yet.
ותקבעינן,ותקבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקשרם,ותקשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגום,ותרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,8,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זה,זה,13,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,7,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זויות,זויות,1,95,60,claim-53377e67ccdf0fd9,an angle (as projecting) | i.e. (by implication) a corner-column ( | anta) | corner(stone).,OpenScriptures morphHB,H2106,CC BY 4.0,safe_claims_min60,
זוית,זוית,1,0,60,,,,,,unresolved,No lexical entry yet.
זורקין,זורקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זינין,זינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכרון,זכרונ,2,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זכרונות,זכרונות,1,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זמן,זמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמני,זמני,2,0,60,,,,,,unresolved,No lexical entry yet.
זקופות,זקופות,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חבר,חבר,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חדר,חדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חול,חול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חולץ,חולצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חומש,חומש,2,0,60,,,,,,unresolved,No lexical entry yet.
חונה,חונה,1,0,60,,,,,,unresolved,No lexical entry yet.
חופר,חופר,1,0,60,,,,,,unresolved,No lexical entry yet.
חופשה,חופשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקה,חוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חי׳,חי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
חיה,חיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיי,חיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חייב,חייב,15,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חייבין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבת,חייבת,4,0,60,,,,,,unresolved,No lexical entry yet.
חילוק,חילוק,1,93,60,claim-1dec8411902f62b6,division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
חכים,חכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חליץ,חליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלל,חלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמורה,חמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
חנא,חנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסידא,חסידא,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצרות,חצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חריץ,חריצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חתומה,חתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
חתך,חתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורים,טהורימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוטפות,טוטפות,2,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טט,טט,1,0,60,,,,,,unresolved,No lexical entry yet.
טמאה,טמאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעונין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמא,טעמא,4,0,60,,,,,,unresolved,No lexical entry yet.
טפחים,טפחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,1,0,60,,,,,,unresolved,No lexical entry yet.
טפש,טפש,2,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאריכו,יאריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יביאך,יביאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יגנזו,יגנזו,2,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידך,ידכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ידכה,ידכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוד,יוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומי,יומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יון,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוני,יוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצרים,יוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבות,יושבות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוד,יחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיו,יחיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכול,יכול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכתבם,יכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתוב,יכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפי,ילפי,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפי׳,ילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיכם,ימיכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימימה,ימימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסיח,יסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יסיר,יסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשנה,יעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיותו,יפיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפיפותו,יפיפותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירבו,ירבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יריעות,יריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,7,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ישגלנה,ישגלנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכבנה,ישכבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרפו,ישרפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירתה,יתירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרה,יתרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאלו,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאן,כאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,1,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביצה,כביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבית,כבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפי׳,כדילפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדלעיל,כדלעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
כדלקמן,כדלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמשמע,כדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהה,כהה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכה,כהלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתה,כהלכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהני,כהני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהנים,כהנימ,1,95,60,claim-79ee0db7b41d911c,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
כולם,כולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כורכים,כורכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבו,כותבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבים,כותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כותבין,כותבינ,10,0,60,,,,,,unresolved,No lexical entry yet.
כותלים,כותלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כזנב,כזנב,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כחומש,כחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
כחכמים,כחכמימ,1,89,60,claim-2828ac3f7fd5278f | claim-22409976b4b41e0c,as hakham | like hakham | as wise man | like wise man | hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
כי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,4,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,1,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככתיבתן,ככתיבתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,32,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמדת,כמדת,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
כמו,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמין,כמינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמען,כמשמענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,8,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-1b175a3fa9145620 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסיות,כנסיות,1,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כסא,כסא,1,93,60,claim-83d888da4d5902b6,chair,Wikidata Lexeme,L65750,CC0,safe_claims_min60,
כסדרן,כסדרנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כערך,כערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפרין,כפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקריאתה,כקריאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבו,כרבו,1,90,60,claim-9693f1fed281172e | claim-86504d9012b0bfef | claim-ff3af3c18ba5d060 | claim-a9400126185972bc | claim-c9c5dc952c39497f | claim-14c22d6727ffd562 | claim-211d5dcaee513d8f | claim-1631b1b689053e4c | claim-54bc435802948241,as rabbi | like rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
כרבי,כרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרך,כרכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרכין,כרכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרמב״ם,כרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעיה,כרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבלו,כשבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבתו,כשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיה,כשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
