clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ונוטלו,ונוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלים,ונוטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,16,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלן,ונוטלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלת,ונוטלת,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוכל,ונוכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונותן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחבל,ונחבל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונחלקו,ונחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטל,ונטל,6,0,60,,,,,,unresolved,No lexical entry yet.
ונטעון,ונטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטען,ונטענ,3,0,60,,,,,,unresolved,No lexical entry yet.
וניכר,וניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנסה,ונכנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,13,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,4,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונעשית,ונעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפטר,ונפטר,13,0,60,,,,,,unresolved,No lexical entry yet.
ונפטרין,ונפטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונפייס,ונפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלאתי,ונפלאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפקד,ונפקד,2,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,59,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשאר,ונשאר,3,95,60,claim-e50453c7038246fa,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures HebrewLexicon,H7604,CC BY 4.0,safe_claims_min60,
ונשבע,ונשבע,18,0,60,,,,,,unresolved,No lexical entry yet.
ונשואה,ונשואה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשוב,ונשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ונשתעבדו,ונשתעבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתבע,ונתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחייב,ונתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתחלף,ונתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתייקר,ונתייקר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתכונו,ונתכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתלו,ונתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתנה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתנו,ונתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתננו,ונתננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתתי,ונתתי,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסברי,וסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגי,וסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
וסגנון,וסגנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסדור,וסדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסדר,וסדר,2,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וסובר,וסובר,10,0,60,,,,,,unresolved,No lexical entry yet.
וסוברים,וסוברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וסוגיא,וסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוף,וסופ,2,95,60,claim-cbfefc0653881e04,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures HebrewLexicon,H5488,CC BY 4.0,safe_claims_min60,
וסותר,וסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסיים,וסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסימנים,וסימנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וספק,וספק,1,0,60,,,,,,unresolved,No lexical entry yet.
וספריו,וספריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתירה,וסתירה,4,89,60,claim-f5e06160de073af1 | claim-e2d936da083819d8,"and neutralization, chemical reaction | and neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״א,וע״א,10,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,19,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,36,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״מ,וע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״פ,וע״פ,2,95,60,claim-d7a43188cc67da95 | claim-a50fb06a631300a8,and according to | and based on | and by | according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ועבדים,ועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד״א,ועד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיין,ועדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועדים,ועדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ועדיפא,ועדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,34,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועוי״ל,ועוי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי׳,ועי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ש,ועי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,18,0,60,,,,,,unresolved,No lexical entry yet.
ועיינתי,ועיינתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,5,0,60,,,,,,unresolved,No lexical entry yet.
ועכ״פ,ועכ״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
ועכצ״ל,ועכצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכשיו,ועכשיו,9,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועליו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
ועמש״כ,ועמש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
וערער,וערער,2,0,60,,,,,,unresolved,No lexical entry yet.
ועשרה,ועשרה,1,95,60,claim-7ca1cc6fdb842477,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures morphHB,H6235,CC BY 4.0,safe_claims_min60,
ופגם,ופגמ,5,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
ופטור,ופטור,9,0,60,,,,,,unresolved,No lexical entry yet.
ופי׳,ופי׳,5,95,60,claim-0542dcdcfd922084 | claim-0a6fec01f87dcef3,and explanation | and commentary | and meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
ופיהמ״ש,ופיהמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירוש,ופירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירושו,ופירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופירנס,ופירנס,1,0,60,,,,,,unresolved,No lexical entry yet.
"ופירש""","ופירש""",1,0,60,,,,,,unresolved,No lexical entry yet.
ופירש״י,ופירש״י,3,0,60,,,,,,unresolved,No lexical entry yet.
ופסק,ופסק,2,0,60,,,,,,unresolved,No lexical entry yet.
ופקדון,ופקדונ,14,0,60,,,,,,unresolved,No lexical entry yet.
ופרט,ופרט,1,95,60,claim-41d187c61c26096a,a stray | single berry | grape.,OpenScriptures HebrewLexicon,H6528,CC BY 4.0,safe_claims_min60,
ופריך,ופריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ופרע,ופרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרעו,ופרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרעתי,ופרעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ופרש,ופרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשוט,ופשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ופשטות,ופשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופתית,ופתית,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ב,וצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ל,וצ״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
וצ״ע,וצ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
וציין,וציינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וצער,וצער,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכים,וצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקבלת,וקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וקושייתו,וקושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטן,וקטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
וקיי״ל,וקיי״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
וקים,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וקיצר,וקיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וקמ״ל,וקמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וקנו,וקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וקצבה,וקצבה,1,89,60,claim-bed813b790c2905d | claim-1884bcf1384249d5,and rhythm | rhythm,Wikidata Lexeme,L67938,CC0,safe_claims_min60,
וקצת,וקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וקרא,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקרוב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וקרקעות,וקרקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
וקשה,וקשה,16,95,60,claim-c9e6a2d913ee3232,severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
ור׳,ור׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ור״ש,ור״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וראב״י,וראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וראה,וראה,3,0,60,,,,,,unresolved,No lexical entry yet.
וראובן,וראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראי׳,וראי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וראיה,וראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
וראייתו,וראייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וראיתי,וראיתי,14,0,60,,,,,,unresolved,No lexical entry yet.
ורבא,ורבא,6,0,60,,,,,,unresolved,No lexical entry yet.
ורבו,ורבו,2,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-01bb4c049dc16ca1 | claim-d1729a04b15f2647 | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
"ורבו""","ורבו""",1,0,60,,,,,,unresolved,No lexical entry yet.
ורבותינו,ורבותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,1,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורבנן,ורבננ,8,0,60,,,,,,unresolved,No lexical entry yet.
ורואה,ורואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורוב,ורוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורוצה,ורוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורכב,ורכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמו,ורמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורפוי,ורפוי,4,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,5,0,60,,,,,,unresolved,No lexical entry yet.
ורק,ורק,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ורש״י,ורש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשב״ג,ורשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ורשות,ורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וש״מ,וש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבועה,ושבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבועת,ושבועת,2,0,60,,,,,,unresolved,No lexical entry yet.
ושבועתו,ושבועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהוכיח,ושהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהוסיף,ושהוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהחפץ,ושהחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושהכריע,ושהכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
ושו״ע,ושו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ושואלין,ושואלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושוב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ושומרת,ושומרת,4,0,60,,,,,,unresolved,No lexical entry yet.
ושחטה,ושחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיהיו,ושיהיו,2,91,60,claim-f0ee6d6c58092926 | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ושיטת,ושיטת,5,0,60,,,,,,unresolved,No lexical entry yet.
ושיטתו,ושיטתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ושייך,ושייכ,7,0,60,,,,,,unresolved,No lexical entry yet.
ושילוה,ושילוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושינה,ושינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיפסיד,ושיפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכופר,ושכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכורה,ושכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ושכירות,ושכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכתב,ושכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ושל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
ושלא,ושלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ושלו,ושלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלי,ושלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ושלך,ושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלש,ושלש,2,0,60,,,,,,unresolved,No lexical entry yet.
ושם,ושמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמא,ושמא,13,95,60,claim-41ef90b13b1b063a,Shamma | an Israelite | Shamma.,OpenScriptures morphHB,H8037,CC BY 4.0,safe_claims_min60,
ושמואל,ושמואל,28,0,60,,,,,,unresolved,No lexical entry yet.
ושמן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעון,ושמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעת,ושמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ושמעתי,ושמעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושנה,ושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושני,ושני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושניהם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושנים,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושעורים,ושעורימ,6,91,60,claim-4550898af2044fb3 | claim-4ea41c5e7fd06a27,and barley | barley (as villose) | barley.,OpenScriptures morphHB,H8184,CC BY 4.0,safe_claims_min60,
ושעל,ושעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושפיר,ושפיר,5,0,60,,,,,,unresolved,No lexical entry yet.
ושקלי,ושקלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתים,ושתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ושתק,ושתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ות״ק,ות״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבואה,ותבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותביעה,ותביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותבע,ותבע,5,0,60,,,,,,unresolved,No lexical entry yet.
ותוביליא,ותוביליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותובליא,ותובליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותובע,ותובע,3,0,60,,,,,,unresolved,No lexical entry yet.
ותודיענו,ותודיענו,2,0,60,,,,,,unresolved,No lexical entry yet.
ותוכן,ותוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותוס׳,ותוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ותופס,ותופס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותוקף,ותוקפ,5,0,60,,,,,,unresolved,No lexical entry yet.
ותחזור,ותחזור,5,0,60,,,,,,unresolved,No lexical entry yet.
ותטול,ותטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ותי׳,ותי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ותימה,ותימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירוץ,ותירוצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ותירוצו,ותירוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירץ,ותירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותירצו,ותירצו,4,0,60,,,,,,unresolved,No lexical entry yet.
ותליא,ותליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותלש,ותלש,4,0,60,,,,,,unresolved,No lexical entry yet.
ותמה,ותמה,7,0,60,,,,,,unresolved,No lexical entry yet.
ותמוה,ותמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמיה,ותמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ותנו,ותנו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפיסתו,ותפיסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותפס,ותפס,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקון,ותקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרי,ותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ותשבע,ותשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,20,0,60,,,,,,unresolved,No lexical entry yet.
ז״א,ז״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,20,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זא״ז,זא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבדא,זבדא,2,0,60,,,,,,unresolved,No lexical entry yet.
זביד,זביד,2,0,60,,,,,,unresolved,No lexical entry yet.
זבידא,זבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
זבינתה,זבינתה,9,0,60,,,,,,unresolved,No lexical entry yet.
זבינתיהו,זבינתיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זבנה,זבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זבניה,זבניה,2,0,60,,,,,,unresolved,No lexical entry yet.
זבנינהו,זבנינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
זבנתה,זבנתה,3,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,541,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהו,זהו,67,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,86,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוהי,זוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוזי,זוזי,2,0,60,,,,,,unresolved,No lexical entry yet.
זוטרא,זוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכר,זוכר,9,0,60,,,,,,unresolved,No lexical entry yet.
זוכרים,זוכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
זוכרין,זוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוקק,זוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
זוקקין,זוקקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
זיל,זיל,3,0,60,,,,,,unresolved,No lexical entry yet.
זילי,זילי,1,0,60,,,,,,unresolved,No lexical entry yet.
זימנה,זימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זימניה,זימניה,1,0,60,,,,,,unresolved,No lexical entry yet.
זינתה,זינתה,4,0,60,,,,,,unresolved,No lexical entry yet.
זכאי,זכאי,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,6,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכורים,זכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכות,זכות,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זכותה,זכותה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכותו,זכותו,3,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זכותם,זכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכי,זכי,1,0,60,,,,,,unresolved,No lexical entry yet.
זכי׳,זכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיא,זכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זל״ז,זל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמנו,זמנו,21,0,60,,,,,,unresolved,No lexical entry yet.
זעירא,זעירא,2,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ח״ב,ח״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״י,ח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
חבול,חבול,2,0,60,,,,,,unresolved,No lexical entry yet.
חבורה,חבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חביבי,חביבי,2,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,84,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,11,0,60,,,,,,unresolved,No lexical entry yet.
חבלה,חבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלות,חבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
חבלת,חבלת,4,0,60,,,,,,unresolved,No lexical entry yet.
חבלתי,חבלתי,3,0,60,,,,,,unresolved,No lexical entry yet.
חברא,חברא,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברך,חברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדא,חדא,6,0,60,,,,,,unresolved,No lexical entry yet.
חדוש,חדוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
