clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּלְיִשְׂרָאֵ֖ל,ולישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וּלְכ֔וּ,ולכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמִנִּ֤י,ולמני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְשׁוֹנָ֖ם,ולשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַשֵּׁכָ֑ר,ולשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִבֵּ֥ית,ומבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָ֣ה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָֽה־יְהֹוָ֞ה,ומה־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶה־עָנָ֥ה,ומה־ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצָאֹתָ֥יו,ומוצאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי֙,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִ֥י,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְלֹאָ֑הּ,ומלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָלַ֨ךְ,ומלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽמְעוֹנְנִ֖ים,ומעוננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצֵּבוֹתֶ֖יךָ,ומצבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְיָֽם׃,ומרימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּ֖ט,ומשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּנְבִיאֶ֖יהָ,ונביאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָהָ֨ה,ונהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָהֲר֥וּ,ונהרו,1,95,60,claim-63c60d3d7e0875c0,to sparkle | i.e. (figuratively) be cheerful | hence (from the sheen of a running stream) to flow | i.e. (figuratively) assemble | flow (together) | be lightened.,OpenScriptures morphHB,H5102,CC BY 4.0,safe_claims_min60,
וְנַחֲלָתֽוֹ׃,ונחלתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵלְכָ֖ה,ונלכה,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
וְנָמַ֤סּוּ,ונמסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲלֶ֣ה,ונעלה,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
וְנִשָּׂ֥א,ונשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָשָׂ֑אוּ,ונשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַשְׁתִּ֥י,ונתשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹבֵ֣ר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד־אֶתְנַ֥ן,ועד־אתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־נָהָ֔ר,ועד־נהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד־עוֹלָֽם׃,ועד־עולמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וָעֶֽד׃,ועד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָדֶ֣יךָ,ועדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹרָם֙,ועורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָט֥וּ,ועטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל־יְהֹוָה֙,ועל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִם־יִשְׂרָאֵ֖ל,ועמ־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָמַ֗ד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָר֑וֹם,וערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרֵ֣י,וערי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂ֣ה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשִׂ֜יתִי,ועשיתי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְעָֽשְׁקוּ֙,ועשקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּ֛ה,ועתה,1,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
וּפֹ֥עֲלֵי,ופעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְסֹתַ֙יִךְ֙,ופרסתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָֽרְשׂוּ֙,ופרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָדַ֥ר,וקדר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדְּשׁ֥וּ,וקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְצִינֵ֖י,וקציני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְא֣וּ,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָמַ֥ס,ורמס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָעָה֙,ורעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָע֞וּ,ורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאֵרָ֖ם,ושארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁכַ֣נְתְּ,ושכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמֹנָ֖ה,ושמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּ֥י,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשַׂמְתִּ֤י,ושמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁפַ֗ט,ושפט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָשֶׁ֣קֶר,ושקר,1,95,60,claim-aca7bda208fa03d0,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
וְתוּשִׁיָּ֖ה,ותושיה,1,91,60,claim-a81f021754bb45e6 | claim-6e5d07c14614c110,and support | and enterprise | and substance | support | (by implication) ability | i.e. (direct) help | (in purpose) an undertaking | (intellectual) understanding | enterprise | that which (thing as it) is | substance,OpenScriptures HebrewLexicon,H8454,CC BY 4.0,safe_claims_min60,
וְתַ֥חַז,ותחז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַ֥חַת,ותחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתִיר֖וֹשׁ,ותירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְכַסֶּ֣הָ,ותכסה,1,91,60,claim-431e03137fe94b8a | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
וַתֵּלְכ֖וּ,ותלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַסֵּג֙,ותסג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵרֶ֤א,ותרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלִ֛יךְ,ותשליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁמַ֥עְנָה,ותשמענה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹ֗את,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶ֖ה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹנָה֙,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹנָ֖ה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכׇר־נָא֙,זכר־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
זְעוּמָֽה׃,זעומה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
זַ֤עַף,זעפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶ֖בֶל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח֧וּלִי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּצֽוֹת׃,חוצות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטַּ֥את,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּ֥את,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאתֽוֹ׃,חטאתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטָ֖אתִי,חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִ֖יל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵיקֶ֔ךָ,חיקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵ֥לֶק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמָ֔ס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶ֔סֶד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֶ֖סֶד,חסד,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חָסִיד֙,חסיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקּ֣וֹת,חקות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶ֔רֶב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חַרְבֹתֵיהֶ֜ם,חרבתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵֽרֶם׃,חרמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹשֵׁ֛ב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹֽשְׁבֵי־אָ֛וֶן,חשבי־אונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ט֖וֹב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָ֣ם,טובמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָמְאָ֛ה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶאֱרֹ֔בוּ,יארבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָב֖וֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָב֔וֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִגְאָלֵ֣ךְ,יגאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְדַּ֖ל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד֙,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶֽיךָ׃,ידיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדְךָ֖,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָֽם׃,ידמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָֽדְעוּ֙,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְרֹךְ֙,ידרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִדְרֹ֖ךְ,ידרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָ֑ה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָ֔ה,יהודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהֹוָ֖ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֔ה,יהוה,11,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָה֙,יהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֥ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֤ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָ֣ה,יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יֱהֹוִ֤ה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֹוָֽה׃,יהוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
יִ֠הְיֶ֠ה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִֽהְיוּ־לָֽךְ׃,יהיו־לכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלֵדָ֖ה,יולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
י֤וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֖וֹם,יומ,1,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
י֥וֹם,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹצִיאֵ֣נִי,יוציאני,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹר֔וּ,יורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁ֥בֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁ֣בֶת,יושבת,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁ֖בֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתָ֛ם,יותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְעֲק֣וּ,יזעקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֥חַד,יחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחִזְקִיָּ֖ה,יחזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְחַלֵּֽק׃,יחלק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַטִּיפ֑וּן,יטיפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְיַחֵ֖ל,ייחל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵיטִ֔יבוּ,ייטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכְבֹּ֖שׁ,יכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
יַכּ֣וּ,יכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּרֵֽתוּ׃,יכרתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻכַּ֗תּוּ,יכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלָ֑דָה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלַחֲכ֤וּ,ילחכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵלְכ֕וּ,ילכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָ֖ם,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִ֑יר,ימיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמִ֣ישׁ,ימיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסַּ֖ג,יסג,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעָדָֽהּ׃,יעדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנֶ֖ה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲנָֽה׃,יענה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַֽעֲקֹב֙,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֹ֗ב,יעקב,2,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֹ֣ב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֹ֔ב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יַעֲקֹ֜ב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יְעַקֵּֽשׁוּ׃,יעקשו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַ֔עַר,יער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַ֖עַר,יער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָֽעַר׃,יער׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשׂ֔וּהָ,יעשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְחָ֔דוּ,יפחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵצֵ֔א,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹצֵ֣א,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָֽצְאָה֙,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצ֥וּדוּ,יצודו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקוֹמֵ֔ם,יקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקַּ֥ח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יִקְסֹ֑מוּ,יקסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרָ֔א,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְאֶ֣ה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְא֤וּ,יראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְגְּז֖וּ,ירגזו,1,95,60,claim-a773346cf7f05314,to quiver (with any violent emotion | especially anger | fear) | be afraid | stand in awe | disquiet | fall out | fret,OpenScriptures morphHB,H7264,CC BY 4.0,safe_claims_min60,
יְרוּשָׁלָֽ,ירושל,3,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֲמֵ֔נוּ,ירחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְחַק־חֹֽק׃,ירחק־חק׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יָרִ֤יב,יריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְע֥וּ,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יֶשׁ־לְאֵ֖ל,יש־לאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂ֧א,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשׁ֣וּב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָשֽׁוּבוּ׃,ישובו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשׁוּב֖וּן,ישובונ,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
יָשִׂ֤ימוּ,ישימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵ֖נִי,ישמעני,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁעִ֑י,ישעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁעֵ֣נוּ,ישענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁפֹּ֗טוּ,ישפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשָׁ֖ר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִשְׂרָאֵ֑ל,ישראל,3,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵ֔ל,ישראל,1,95,60,claim-7e45c9b6a5e13368,Israel,OpenScriptures morphHB,H3479,CC BY 4.0,safe_claims_min60,
יִשְׂרָאֵֽל׃,ישראל׃,5,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׂרְפ֣וּ,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְבַּקָּ֑עוּ,יתבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְוַכָּֽח׃,יתוכח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנֵ֔ם,יתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאׇסְפֵּי־קַ֔יִץ,כאספי־קיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַרְיֵה֙,כאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁ֣ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּאֲשֶׁ֥ר,כאשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּב֥וֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כִּבְנ֥וֹת,כבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדּוֹנַג֙,כדונג,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּ֚ה,כה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּזֵּ֔ב,כזב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּזֹחֲלֵ֣י,כזחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹ֙חַ֙,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחֵ֔דֶק,כחדק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטִ֥יט,כטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטַל֙,כטל,1,95,60,claim-fb26c78c93d2bbcf,dew (as covering vegetation) | dew.,OpenScriptures morphHB,H2919,CC BY 4.0,safe_claims_min60,
כִּ֠י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֥י,כי,7,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֛י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֤י,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֚י,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּ֣י,כי,2,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּֽי־אֵשֵׁ֣ב,כי־אשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־בָ֙אָה֙,כי־באה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־בָ֥ךְ,כי־בכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־בֵן֙,כי־בנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הֶחֱזִיקֵ֥ךְ,כי־החזיקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־הִנֵּ֥ה,כי־הנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־חָ֥לָֽה,כי־חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־חָפֵ֥ץ,כי־חפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יָב֣וֹא,כי־יבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־יָ֤רַד,כי־ירד,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־עַתָּה֩,כי־עתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־עַתָּ֥ה,כי־עתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי־פִ֛י,כי־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּֽי־קַרְנֵ֞ךְ,כי־קרנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּיּֽוֹלֵדָ֑ה,כיולדה,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
כַּיּוֹלֵדָֽה׃,כיולדה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּימֵ֥י,כימי,2,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כִּכְפִ֖יר,ככפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הָאָֽרֶץ׃,כל־הארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הַיְשָׁרָ֖ה,כל־הישרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־הָ֣עַמִּ֔ים,כל־העמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־זֹ֔את,כל־זאת,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־חַטֹּאותָֽם׃,כל־חטאותמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇּל־מִבְצָרֶֽיךָ׃,כל־מבצריכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּלָּ֖ה,כלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
