clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ומתוכו,ומתוכו,47,91,60,claim-696c554997a7e624 | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ומתוכם,ומתוכמ,2,91,60,claim-bda76955faeca1f9 | claim-c7f0350d527b1c41,and a bisection | and half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ומתולדות,ומתולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוק,ומתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקים,ומתוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוקן,ומתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתורץ,ומתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתח,ומתח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחבקים,ומתחבקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחבר,ומתחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחברות,ומתחברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחברים,ומתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחברין,ומתחברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחברן,ומתחברנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדשים,ומתחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחדשין,ומתחדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלף,ומתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלפות,ומתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלק,ומתחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלקים,ומתחלקימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומתחלת,ומתחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחת,ומתחת,1,95,60,claim-d1b9590196209755,the bottom (as depressed) | only adverbially | below (often with prepositional prefix underneath) | in lieu of | etc. | as | beneath | × flat,OpenScriptures morphHB,H8478,CC BY 4.0,safe_claims_min60,
ומתטבלין,ומתטבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתטמר,ומתטמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיבה,ומתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיחד,ומתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיחדות,ומתיחדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתיחדים,ומתיחדימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ומתיחדת,ומתיחדת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתיחס,ומתיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתייחד,ומתייחד,9,0,60,,,,,,unresolved,No lexical entry yet.
ומתייחדות,ומתייחדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתייחדים,ומתייחדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתייחדת,ומתייחדת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתייחסים,ומתייחסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתייפה,ומתייפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיישב,ומתיישב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתיישבן,ומתיישבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיישבת,ומתיישבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיך,ומתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיקות,ומתיקות,1,89,60,claim-6dd0ff30c03f1ea0 | claim-abb66aa3049011b9,and sweetness | sweetness,Wikidata Lexeme,L214008,CC0,safe_claims_min60,
ומתירים,ומתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיש,ומתיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתישבת,ומתישבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתכוונים,ומתכוונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכוין,ומתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתכונתה,ומתכונתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכנסים,ומתכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתכת,ומתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבנת,ומתלבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבש,ומתלבש,17,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשות,ומתלבשות,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשים,ומתלבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשין,ומתלבשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשן,ומתלבשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתלבשת,ומתלבשת,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתלהב,ומתלהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתלהטן,ומתלהטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתלחלחת,ומתלחלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמלא,ומתמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתמלאים,ומתמלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמלאת,ומתמלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמליא,ומתמליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמן,ומתמנ,25,0,60,,,,,,unresolved,No lexical entry yet.
ומתמסמסת,ומתמסמסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמציתא,ומתמציתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמצע,ומתמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמתח,ומתמתח,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתמתק,ומתמתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתמתקים,ומתמתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנבא,ומתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנגב,ומתנגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתנהג,ומתנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנוצץ,ומתנוצצ,8,0,60,,,,,,unresolved,No lexical entry yet.
ומתנוצצים,ומתנוצצימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתנים,ומתנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתנשאים,ומתנשאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתעבה,ומתעבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתעברות,ומתעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעברן,ומתעברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעברת,ומתעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעבת,ומתעבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעדנן,ומתעדננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתעטר,ומתעטר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתעטרים,ומתעטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעטרין,ומתעטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעכב,ומתעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעכבי,ומתעכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעכלים,ומתעכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלה,ומתעלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתעלים,ומתעלימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתעלית,ומתעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלם,ומתעלמ,9,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלמות,ומתעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלמים,ומתעלמימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלמין,ומתעלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלמת,ומתעלמת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומתעלת,ומתעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתענג,ומתענג,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתעסקין,ומתעסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערב,ומתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערבים,ומתערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתערין,ומתערינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתפאר,ומתפאר,1,95,60,claim-d3d9e8fbe29e3b77,to gleam | i.e. (causatively) embellish | figuratively | to boast | also to explain (i.e. make clear) oneself | to shake a tree | beautify | boast self,OpenScriptures HebrewLexicon,H6286,CC BY 4.0,safe_claims_min60,
ומתפארת,ומתפארת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפזרין,ומתפזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפטר,ומתפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ומתפללים,ומתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפרדים,ומתפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפרשן,ומתפרשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשט,ומתפשט,8,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטות,ומתפשטות,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטים,ומתפשטימ,6,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטין,ומתפשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטן,ומתפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפשטת,ומתפשטת,4,0,60,,,,,,unresolved,No lexical entry yet.
ומתפתחין,ומתפתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקבל,ומתקבל,6,0,60,,,,,,unresolved,No lexical entry yet.
ומתקבלת,ומתקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקבץ,ומתקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקבצים,ומתקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקוטט,ומתקוטט,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקיימים,ומתקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקלקל,ומתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקני,ומתקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקנת,ומתקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקרב,ומתקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתקרבים,ומתקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקרבין,ומתקרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקרבן,ומתקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשטת,ומתקשטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשרא,ומתקשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשרי,ומתקשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשרים,ומתקשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשרין,ומתקשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתקשרן,ומתקשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתראה,ומתראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתראים,ומתראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתרבה,ומתרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתרבי,ומתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרבים,ומתרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתרג׳,ומתרג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרגם,ומתרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתרגמינן,ומתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרווה,ומתרווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחבים,ומתרחבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחצה,ומתרחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחצן,ומתרחצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרחצת,ומתרחצת,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתרפקת,ומתרפקת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרצה,ומתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתרקב,ומתרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתשקיין,ומתשקיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומתתא,ומתתא,7,0,60,,,,,,unresolved,No lexical entry yet.
ונ׳,ונ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ז,ונ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,27,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ר,ונ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאבד,ונאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאוה,ונאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאות,ונאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונאחז,ונאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמן,ונאמנ,1,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
ונאמר,ונאמר,38,0,60,,,,,,unresolved,No lexical entry yet.
ונאצל,ונאצל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונאצלו,ונאצלו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאצלים,ונאצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאצלת,ונאצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאריך,ונאריכ,13,0,60,,,,,,unresolved,No lexical entry yet.
ונבא,ונבא,5,0,60,,,,,,unresolved,No lexical entry yet.
ונבאר,ונבאר,27,0,60,,,,,,unresolved,No lexical entry yet.
ונבארהו,ונבארהו,6,0,60,,,,,,unresolved,No lexical entry yet.
ונבארם,ונבארמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבארנו,ונבארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבדל,ונבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבדלים,ונבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבדלת,ונבדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבואה,ונבואה,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ונבואת,ונבואת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונבון,ונבונ,3,95,60,claim-f22d072e6b04626f,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ונבזבזן,ונבזבזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבחנות,ונבחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבחר,ונבחר,4,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
ונביא,ונביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאיהם,ונביאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביאים,ונביאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונביאנו,ונביאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונביט,ונביט,2,0,60,,,,,,unresolved,No lexical entry yet.
ונביע,ונביע,3,0,60,,,,,,unresolved,No lexical entry yet.
ונבלה,ונבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבלעים,ונבלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונבנית,ונבנית,2,95,60,claim-5a79a12a3263f974,to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
ונבנתה,ונבנתה,3,91,60,claim-ab5a09013910bc2c | claim-5a79a12a3263f974,and obtain children | and make | and repair | to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
ונברא,ונברא,4,0,60,,,,,,unresolved,No lexical entry yet.
ונבראים,ונבראימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונגד,ונגד,9,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-6d17a87c3bb8ccc8 | claim-9e0eff55d5e3ee9a | claim-04e6fe5df0c725c5 | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ונגדין,ונגדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ונגונו,ונגונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגוניו,ונגוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגוע,ונגוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגיד,ונגיד,3,0,60,,,,,,unresolved,No lexical entry yet.
ונגלה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלות,ונגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלים,ונגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגלית,ונגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגן,ונגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונגנז,ונגנז,3,0,60,,,,,,unresolved,No lexical entry yet.
ונגע,ונגע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונגעי,ונגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבה,ונדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבק,ונדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבקו,ונדבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבר,ונדבר,1,91,60,claim-dac5ceb734d8986a | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
ונדחה,ונדחה,1,91,60,claim-c689df9dad16f661 | claim-45176605f3e96442,and used in a great variety of applications | and mislead | and strike | and inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
ונדחקו,ונדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדלקה,ונדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדלקים,ונדלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדע,ונדע,2,0,60,,,,,,unresolved,No lexical entry yet.
ונדרש,ונדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונה״י,ונה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהגה,ונהגה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהורא,ונהורא,1,95,60,claim-17de13a8f6ac1d52,illumination | i.e. (figuratively) wisdom | light.,OpenScriptures morphHB,H5094,CC BY 4.0,safe_claims_min60,
ונהיר,ונהיר,16,0,60,,,,,,unresolved,No lexical entry yet.
ונהירו,ונהירו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונהירין,ונהירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהירן,ונהירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהמא,ונהמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהמין,ונהמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפוך,ונהפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפך,ונהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפכה,ונהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהפכו,ונהפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהר,ונהר,51,0,60,,,,,,unresolved,No lexical entry yet.
ונהרא,ונהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהרו,ונהרו,1,95,60,claim-a9d87f48c0e62e5e,to sparkle | i.e. (figuratively) be cheerful | hence (from the sheen of a running stream) to flow | i.e. (figuratively) assemble | flow (together) | be lightened.,OpenScriptures HebrewLexicon,H5102,CC BY 4.0,safe_claims_min60,
ונהרין,ונהרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ונו״ן,ונו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונובח,ונובח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונובעות,ונובעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוגה,ונוגה,4,0,60,,,,,,unresolved,No lexical entry yet.
ונוד״ע,ונוד״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודדה,ונודדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,27,0,60,,,,,,unresolved,No lexical entry yet.
ונוה,ונוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוזלים,ונוזלימ,9,0,60,,,,,,unresolved,No lexical entry yet.
ונוחלים,ונוחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטה,ונוטה,3,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
ונוטל,ונוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלים,ונוטלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלת,ונוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטריקון,ונוטריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוכל,ונוכל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונון,ונונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונונין,ונונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסיף,ונוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוסף,ונוספ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונועדתי,ונועדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונועם,ונועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונופל,ונופל,1,91,60,claim-8358f736ce658bda | claim-cfe06772d7c0d367,and causative | and literal | and self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
ונופת,ונופת,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוצצים,ונוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוצר,ונוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונוצרים,ונוצרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונוק׳,ונוק׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ונוקב,ונוקב,4,0,60,,,,,,unresolved,No lexical entry yet.
ונוקבא,ונוקבא,40,0,60,,,,,,unresolved,No lexical entry yet.
ונוקביה,ונוקביה,7,0,60,,,,,,unresolved,No lexical entry yet.
ונוקמת,ונוקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונורא,ונורא,2,95,60,claim-639841246d8c8c54,to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures HebrewLexicon,H3372,CC BY 4.0,safe_claims_min60,
ונוראים,ונוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוריא״ל,ונוריא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושב,ונושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושבות,ונושבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושך,ונושכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,13,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנים,ונותנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנת,ונותנת,3,0,60,,,,,,unresolved,No lexical entry yet.
ונותר,ונותר,4,0,60,,,,,,unresolved,No lexical entry yet.
ונזדווגה,ונזדווגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזהר,ונזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזונים,ונזונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזכרה,ונזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזקו,ונזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזקי,ונזקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונח,ונח,17,0,60,,,,,,unresolved,No lexical entry yet.
ונחושת,ונחושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחזור,ונחזור,41,0,60,,,,,,unresolved,No lexical entry yet.
ונחית,ונחית,14,0,60,,,,,,unresolved,No lexical entry yet.
ונחיתת,ונחיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחל,ונחל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונחלה,ונחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלוי,ונחלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלין,ונחלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונחלמה,ונחלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונחלק,ונחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
