clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחייב,מחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
מחייבו,מחייבו,4,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי,מחייבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי׳,מחייבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחילה,מחילה,5,0,60,,,,,,unresolved,No lexical entry yet.
מטומאה,מטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיגו,מיגו,11,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,6,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינ׳,מינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,3,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתו׳,מיתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתות,מיתות,4,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחיש,מכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
מכחישין,מכחישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכחש,מכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכילתא,מכילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,10,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכפר,מכפר,36,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכפרין,מכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכפרת,מכפרת,17,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאו,מלאו,4,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלאכה,מלאכה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלישנא,מלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכא,מלכא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלעשות,מלעשות,1,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מלקות,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ע,ממ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ממאה,ממאה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,3,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנע,ממנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרקין,ממרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעובד,מעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוונותיו,מעוונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעונשו,מעונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעידים,מעידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיני,מעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליו,מעליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתה,מעלתה,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מעצמו,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורסם,מפורסמ,16,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיק,מפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרט,מפרט,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשינן,מפרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,7,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוות,מצוות,8,0,60,,,,,,unresolved,No lexical entry yet.
מצויך,מצויכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוך,מצוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,7,0,60,,,,,,unresolved,No lexical entry yet.
מצי׳,מצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מק׳,מק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ו,מק״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקובצת,מקובצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרא,מקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכבת,מרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,8,0,60,,,,,,unresolved,No lexical entry yet.
מרע״ה,מרע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשעו,מרשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,5,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משביעך,משביעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משו׳,משו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכנות,משכנות,2,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,7,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמ׳,משמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,10,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבערין,מתבערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתודים,מתודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתודין,מתודינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מתייא,מתייא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכפר,מתכפר,7,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,16,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתנייא,מתנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרש,מתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרי״ג,מתרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרצינן,מתרציננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ן׳,נ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגאלין,נגאלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,2,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגלו,נגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמן,נחמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
נטמאת,נטמאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאתי,נטמאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,5,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמוד,נלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחל,נמחל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,18,0,60,,,,,,unresolved,No lexical entry yet.
נמצינו,נמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל״ן,נפל״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאת,נפלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצבים,נצבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נר׳,נר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשא,נשא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבעתי,נשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוי,נשוי,9,0,60,,,,,,unresolved,No lexical entry yet.
נשנית,נשנית,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגלה,נתגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחרט,נתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישבו,נתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,6,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״פ,ס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
סביר׳,סביר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיי׳,סוגיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגייא,סוגייא,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיום,סיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,6,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקא,סלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סע״א,סע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סע״ד,סע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקן,ספיקנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקן,ספקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמ׳,סתמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,10,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,13,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,3,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,6,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,5,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,6,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,3,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,12,0,60,,,,,,unresolved,No lexical entry yet.
עבירת,עבירת,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,39,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוונותיו,עוונותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עויתי,עויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,2,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונות,עונות,3,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותיו,עונותיו,2,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עונם,עונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,2,0,60,,,,,,unresolved,No lexical entry yet.
עונשו,עונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושק,עושק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיין,עיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,15,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,119,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה׳,עליה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,10,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
עמדתי,עמדתי,3,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענייני,ענייני,3,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקי׳,עסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,2,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פורט,פורט,1,0,60,,,,,,unresolved,No lexical entry yet.
פורטם,פורטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוט,פירוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פליג,פליג,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגא,פליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,6,0,60,,,,,,unresolved,No lexical entry yet.
פפא,פפא,1,0,60,,,,,,unresolved,No lexical entry yet.
פר׳,פר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריך,פריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיעה,פשיעה,4,0,60,,,,,,unresolved,No lexical entry yet.
פשיעת,פשיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשע,פשע,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשעיו,פשעיו,7,0,60,,,,,,unresolved,No lexical entry yet.
פשעתי,פשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחת,פתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוו,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,4,0,60,,,,,,unresolved,No lexical entry yet.
קאמ׳,קאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,13,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמו,קדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוד׳,קוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונו,קונו,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
