clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעליה,מעליה,2,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מעצמה,מעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמם,מעצממ,1,91,60,claim-ed0feffa2a113d41 | claim-fada6639c8c81bc5,from by extension | of by extension | from the body | of the body | from the substance | of the substance | from body | of body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעשה,מעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיה,מפיה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,5,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצית,מצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מצצה,מצצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשת,מקודשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורה,מקורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקנא,מקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובים,מרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרצונה,מרצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
משהינן,משהיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמע,משמע,7,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,2,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
משמשי,משמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
משמת,משמת,1,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנשאת,משנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחה,משפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
משפחת,משפחת,2,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משקר,משקר,2,0,60,,,,,,unresolved,No lexical entry yet.
משקרא,משקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
משתית,משתית,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמעי,משתמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתריא,משתריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלת,מתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
מתיבמות,מתיבמות,4,0,60,,,,,,unresolved,No lexical entry yet.
מתיבמת,מתיבמת,14,0,60,,,,,,unresolved,No lexical entry yet.
מתיחס,מתיחס,1,0,60,,,,,,unresolved,No lexical entry yet.
מתייבמת,מתייבמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתירתה,מתירתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתישין,מתישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרת,מתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,10,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסרה,נאסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבעלה,נבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבעלתי,נבעלתי,5,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולדו,נולדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקקת,נזקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלצה,נחלצה,4,0,60,,,,,,unresolved,No lexical entry yet.
נטמאה,נטמאה,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,5,0,60,,,,,,unresolved,No lexical entry yet.
נישואי,נישואי,2,0,60,,,,,,unresolved,No lexical entry yet.
נישואיה,נישואיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נישואיהן,נישואיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נישואים,נישואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נישואין,נישואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,28,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעל,נעל,5,0,60,,,,,,unresolved,No lexical entry yet.
נעלו,נעלו,6,0,60,,,,,,unresolved,No lexical entry yet.
נעמיד,נעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפחת,נפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרה,נפטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נפטרת,נפטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפילה,נפילה,3,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,3,0,60,,,,,,unresolved,No lexical entry yet.
נשואים,נשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתברר,נתברר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגייר,נתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשו,נתגרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,5,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונה,נתכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתפקחה,נתפקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוסים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימניו,סימניו,2,89,60,claim-bdfe9c2a8ce96b58 | claim-fadfebeb587c5ec9,his sign | its sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סריס,סריס,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,5,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עגונה,עגונה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,20,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותה,עדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,3,0,60,,,,,,unresolved,No lexical entry yet.
עט,עט,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עיכובא,עיכובא,3,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירה,עירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עירו,עירו,4,0,60,,,,,,unresolved,No lexical entry yet.
על,על,37,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקב,עקב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקומה,עקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,25,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריות,עריות,3,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,5,0,60,,,,,,unresolved,No lexical entry yet.
פוטרים,פוטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטרת,פוטרת,4,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,6,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,4,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ד,פי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פניו,פניו,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,4,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסלה,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פקחין,פקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פקחת,פקחת,4,0,60,,,,,,unresolved,No lexical entry yet.
פרום,פרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשטיה,פשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיהן,צדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צחצוחי,צחצוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרות,צרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרותיה,צרותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
צרותיהן,צרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,6,0,60,,,,,,unresolved,No lexical entry yet.
צרעת,צרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
צרת,צרת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתה,צרתה,12,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,5,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קונה,קונה,5,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קונים,קונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,2,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראה,קוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קטן,קטנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קידושיה,קידושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושיהן,קידושיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קידושים,קידושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קידושין,קידושינ,8,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימה,קיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קינוי,קינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קם,קמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאה,קנאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קראי,קראי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובותיה,קרובותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובת,קרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוי,קרוי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרויה,קרויה,2,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרינא,קרינא,6,0,60,,,,,,unresolved,No lexical entry yet.
קרעה,קרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
קשור,קשור,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראובן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויות,ראויות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ראינוה,ראינוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבייה,רבייה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגל,רגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגלו,רגלו,9,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוב,רוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוק,רוק,2,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ריבה,ריבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ריבוי,ריבוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רמיא,רמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,8,0,60,,,,,,unresolved,No lexical entry yet.
רצתה,רצתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רקיקה,רקיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
רקקה,רקקה,3,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
שא״א,שא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,26,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,8,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאכלה,שאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאלו,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמרנו,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
