clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יצוריו,יצוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוריך,יצוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצורים,יצורימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצחק,יצחק,34,0,60,,,,,,unresolved,No lexical entry yet.
יצחקו,יצחקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יצטנן,יצטננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יצטער,יצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטריך,יצטריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יציאת,יציאת,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציאתו,יציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאתי,יציאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יציאתך,יציאתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יציב,יציב,1,0,60,,,,,,unresolved,No lexical entry yet.
יציל,יציל,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילהו,יצילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצילך,יצילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יצילנו,יצילנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יצילני,יצילני,2,0,60,,,,,,unresolved,No lexical entry yet.
יציע,יציע,1,0,60,,,,,,unresolved,No lexical entry yet.
יציץ,יציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציר,יציר,5,0,60,,,,,,unresolved,No lexical entry yet.
יצירה,יצירה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצירת,יצירת,3,93,60,claim-d88e9561287f11d0,work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
יצלח,יצלח,2,95,60,claim-a7ec5158f39d7d61,to push forward | in various senses (literal | figurative | transitive | intransitive) | break out | come (mightily) | go over,OpenScriptures morphHB,H6743,CC BY 4.0,safe_claims_min60,
יצליח,יצליח,7,0,60,,,,,,unresolved,No lexical entry yet.
יצליחו,יצליחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצמח,יצמח,2,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
יצמיד,יצמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יצמיח,יצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצמצם,יצמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצעק,יצעק,4,0,60,,,,,,unresolved,No lexical entry yet.
יצעקו,יצעקו,3,0,60,,,,,,unresolved,No lexical entry yet.
יצפה,יצפה,2,0,60,,,,,,unresolved,No lexical entry yet.
יצפין,יצפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצר,יצר,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצר־הרע,יצר־הרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרו,יצרו,93,0,60,,,,,,unresolved,No lexical entry yet.
יצרי,יצרי,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצריך,יצריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יצרך,יצרכ,26,0,60,,,,,,unresolved,No lexical entry yet.
יצרם,יצרמ,10,0,60,,,,,,unresolved,No lexical entry yet.
יצרני,יצרני,3,0,60,,,,,,unresolved,No lexical entry yet.
יצרפנה,יצרפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרר־הרע,יצרר־הרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרת,יצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרתיך,יצרתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרתני,יצרתני,3,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקב,יקב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבהו,יקבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבלהו,יקבלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלו,יקבלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבלך,יקבלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבלם,יקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבע,יקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדיחו,יקדיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדים,יקדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יקדישוך,יקדישוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוה,יקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקוו,יקוו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקויים,יקויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומו,יקומו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומון,יקומונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקונן,יקוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקוץ,יקוצ,8,0,60,,,,,,unresolved,No lexical entry yet.
יקוצו,יקוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,19,95,60,claim-b0a18a4c76bb7f15,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures HebrewLexicon,H3947,CC BY 4.0,safe_claims_min60,
יקחהו,יקחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקחו,יקחו,5,0,60,,,,,,unresolved,No lexical entry yet.
יקטין,יקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטן,יקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטרג,יקטרג,2,0,60,,,,,,unresolved,No lexical entry yet.
יקטרגו,יקטרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,12,0,60,,,,,,unresolved,No lexical entry yet.
יקים,יקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקימוך,יקימוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקימך,יקימכ,6,0,60,,,,,,unresolved,No lexical entry yet.
יקיף,יקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיפנו,יקיפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקירא,יקירא,1,0,60,,,,,,unresolved,No lexical entry yet.
יקירין,יקירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקירתא,יקירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
יקל,יקל,8,0,60,,,,,,unresolved,No lexical entry yet.
יקלל,יקלל,5,0,60,,,,,,unresolved,No lexical entry yet.
יקללהו,יקללהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקלענה,יקלענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקלקל,יקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,5,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקנו,יקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקננו,יקננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקפיד,יקפיד,4,0,60,,,,,,unresolved,No lexical entry yet.
יקפץ,יקפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצור,יקצור,2,0,60,,,,,,unresolved,No lexical entry yet.
יקצר,יקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצרו,יקצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצרם,יקצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראהו,יקראהו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראו,יקראו,7,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראוהו,יקראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקראנו,יקראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,4,0,60,,,,,,unresolved,No lexical entry yet.
יקרה,יקרה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרהו,יקרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרוש,יקרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרות,יקרות,6,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקרי,יקרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקריב,יקריב,12,0,60,,,,,,unresolved,No lexical entry yet.
יקריבם,יקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקריבנו,יקריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרים,יקרימ,4,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקרך,יקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרע,יקרע,2,95,60,claim-162738da8c58bfa8,to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
יקשה,יקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
יר״מ,יר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירא׳,ירא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראהו,יראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראו,יראו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראוהו,יראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראוי,יראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יראוך,יראוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראי,יראי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראיו,יראיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראיך,יראיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראים,יראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יראנו,יראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יראני,יראני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתו,יראתו,7,0,60,,,,,,unresolved,No lexical entry yet.
יראתי,יראתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יראתך,יראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראתם,יראתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,20,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,8,0,60,,,,,,unresolved,No lexical entry yet.
ירביון,ירביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבעם,ירבעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירבץ,ירבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבצו,ירבצו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירגיז,ירגיז,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגיל,ירגיל,10,0,60,,,,,,unresolved,No lexical entry yet.
ירגילהו,ירגילהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ירגילו,ירגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגילוהו,ירגילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגילם,ירגילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירגיעך,ירגיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירגיש,ירגיש,11,0,60,,,,,,unresolved,No lexical entry yet.
ירגישו,ירגישו,4,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדה,ירדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדוף,ירדופ,4,0,60,,,,,,unresolved,No lexical entry yet.
ירדופו,ירדופו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדנה,ירדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדפוהו,ירדפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדת,ירדת,1,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
ירה,ירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירו״ץ,ירו״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירויון,ירויונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירויח,ירויח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירום,ירומ,6,0,60,,,,,,unresolved,No lexical entry yet.
ירוממהו,ירוממהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוממוך,ירוממוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירופפו,ירופפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוץ,ירוצ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוצו,ירוצו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוק,ירוק,5,0,60,,,,,,unresolved,No lexical entry yet.
ירוקים,ירוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,2,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלים,ירושלימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירושת,ירושת,1,0,60,,,,,,unresolved,No lexical entry yet.
ירח,ירח,3,0,60,,,,,,unresolved,No lexical entry yet.
ירח׳,ירח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחא,ירחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחוץ,ירחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיב,ירחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחיק,ירחיק,5,0,60,,,,,,unresolved,No lexical entry yet.
ירחיקהו,ירחיקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיקנה,ירחיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחם,ירחמ,8,0,60,,,,,,unresolved,No lexical entry yet.
ירחמהו,ירחמהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחמו,ירחמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחמך,ירחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחץ,ירחצ,6,0,60,,,,,,unresolved,No lexical entry yet.
ירחק,ירחק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יריב,יריב,2,0,60,,,,,,unresolved,No lexical entry yet.
ירידה,ירידה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירידתו,ירידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריח,יריח,4,0,60,,,,,,unresolved,No lexical entry yet.
יריחון,יריחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירים,ירימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירימו,ירימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריעות,יריעות,2,0,60,,,,,,unresolved,No lexical entry yet.
יריצוהו,יריצוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריק,יריק,1,0,60,,,,,,unresolved,No lexical entry yet.
יריקון,יריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירית,ירית,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירכו,ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכיים,ירכיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמ״י,ירמ״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ירמוז,ירמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמזון,ירמזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמי,ירמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירמסו,ירמסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמסנה,ירמסנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירננו,ירננו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירע,ירע,2,0,60,,,,,,unresolved,No lexical entry yet.
ירעב,ירעב,3,0,60,,,,,,unresolved,No lexical entry yet.
ירעדו,ירעדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירעו,ירעו,4,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירעם,ירעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירענה,ירענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעפו,ירעפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירפאהו,ירפאהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפה,ירפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפך,ירפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצ׳,ירצ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,5,0,60,,,,,,unresolved,No lexical entry yet.
ירצך,ירצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקבו,ירקבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקון,ירקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקות,ירקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירקרקות,ירקרקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירש,ירש,2,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,2,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
ירשיע,ירשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,314,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יש״א,יש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
יש״ר,יש״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
יש־לומר,יש־לומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישא,ישא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאהו,ישאהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישאו,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאוך,ישאוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאיר,ישאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאך,ישאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאל,ישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישאלו,ישאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישאלוני,ישאלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,7,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישארו,ישארו,2,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,7,0,60,,,,,,unresolved,No lexical entry yet.
ישבהו,ישבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבור,ישבור,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
ישבות,ישבות,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבחוך,ישבחוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,5,0,60,,,,,,unresolved,No lexical entry yet.
ישבעו,ישבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבעך,ישבעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישברו,ישברו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבת,ישבת,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבתי,ישבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ישגא,ישגא,1,0,60,,,,,,unresolved,No lexical entry yet.
ישגחו,ישגחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישגיח,ישגיח,3,0,60,,,,,,unresolved,No lexical entry yet.
ישגלנ׳,ישגלנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישהה,ישהה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,5,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישובון,ישובונ,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ישוו,ישוו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישונ׳,ישונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישונה,ישונה,5,0,60,,,,,,unresolved,No lexical entry yet.
ישועה,ישועה,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועו,ישועו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועות,ישועות,3,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועת,ישועת,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועתי,ישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועתך,ישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישופהו,ישופהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוררו,ישוררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחוט,ישחוט,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחט,ישחט,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחטו,ישחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחטוהו,ישחטוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחיר,ישחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחית,ישחית,3,0,60,,,,,,unresolved,No lexical entry yet.
ישחיתו,ישחיתו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישחק,ישחק,2,0,60,,,,,,unresolved,No lexical entry yet.
ישחקו,ישחקו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישט,ישט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישטוף,ישטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישטמוני,ישטמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישטפוהו,ישטפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישי,ישי,3,0,60,,,,,,unresolved,No lexical entry yet.
ישיאך,ישיאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיב,ישיב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיב׳,ישיב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבה,ישיבה,7,0,60,,,,,,unresolved,No lexical entry yet.
ישיבהו,ישיבהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישיבו,ישיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבות,ישיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבך,ישיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבנו,ישיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבת,ישיבת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבת׳,ישיבת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבתה,ישיבתה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבתו,ישיבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישיבתך,ישיבתכ,6,0,60,,,,,,unresolved,No lexical entry yet.
ישיבתם,ישיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיג,ישיג,8,0,60,,,,,,unresolved,No lexical entry yet.
ישיגהו,ישיגהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיגו,ישיגו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיגוך,ישיגוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיגך,ישיגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיחנה,ישיחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,126,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישימו,ישימו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישימך,ישימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישינה,ישינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישינים,ישינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישירו,ישירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיש,ישיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
