clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חֲדַת,חדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַדְתָּא,חדתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדַתּוּן,חדתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְתּוּן,חדתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַדְתָּנִין,חדתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבָא,חובא,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹי,חובוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹיֵי,חובויי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵי,חובי,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַיָא,חוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַיָּא,חוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהּ,חוביה,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵיהוֹן,חוביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבֵינָן,חוביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבַת,חובת,1,93,60,claim-0a3e1db9ba3bcc92,duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חוֹבָתֵיהּ,חובתיה,1,89,60,claim-c0847fe001d43dea | claim-0a3e1db9ba3bcc92,her duty/obligation | its duty/obligation | her obligation | its obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
חַוְויָא,חוויא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּטְרָא,חוטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּטְרָךְ,חוטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַוִּי,חוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִוְיָא,חויא,3,0,60,,,,,,unresolved,No lexical entry yet.
חוּכְמָא,חוכמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלַק,חולק,5,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְקָא,חולקא,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלַקְהוֹן,חולקהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְקֵיהּ,חולקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְקִין,חולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמְסִין,חומסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמֶר,חומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
חוֹמְרוֹי,חומרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּמְרִין,חומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹמֶשׁ,חומש,3,0,60,,,,,,unresolved,No lexical entry yet.
חוּמְשֵׁיהּ,חומשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּר,חור,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרָוָאֵי,חורואי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹרֵי,חורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּשְׁבַּן,חושבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּת,חות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָא,חזא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶזְוָותָא,חזוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹזָא,חזוזא,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוּזָא,חזוזא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹן,חזונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲזוֹר,חזור,10,0,60,,,,,,unresolved,No lexical entry yet.
חֲזוֹרָא,חזורא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזָזִין,חזזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזֵי,חזי,1,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חָזֵי,חזי,3,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
חֲזֵר,חזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזַר,חזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חָזַר,חזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרוּ,חזרו,3,0,60,,,,,,unresolved,No lexical entry yet.
חַזְרַת,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָזְרַת,חזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶטְאָךְ,חטאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטְוָותֵיהוֹן,חטוותיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטוּף,חטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָטֵי,חטי,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲטַיָיא,חטייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַטְיָין,חטיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטֵינָן,חטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטִיתָא,חטיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיוֹהִי,חיוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיוָורִיתָא,חיווריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיוְיָא,חיויא,3,0,60,,,,,,unresolved,No lexical entry yet.
חֵיוָן,חיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיוַר,חיור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיוַר,חיור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיוַת,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיּוּתְהוֹן,חיותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיזוֹ,חיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיזוּ,חיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיטַיָיא,חיטייא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָיא,חייא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיָיבָא,חייבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּיבָא,חייבא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָיבַיָא,חייביא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲיָיבִין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָיבִין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּיבִין,חייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֵיכוֹן,חייכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָילֵיכוֹן,חייליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיְילִין,חיילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָיָין,חיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיְיסָא,חייסא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיְיתָא,חייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵילוֹת,חילות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילִי,חילי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילָךְ,חילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵילְמָא,חילמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִינָא,חינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חִירָתָא,חירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵירָתָא,חירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכִּים,חכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּים,חכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימוּ,חכימו,2,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימֵי,חכימי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימַיָא,חכימיא,4,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימֵיהוֹן,חכימיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכִּימִין,חכימינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲכַם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמוּ,חכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַכְמִית,חכמית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּצָה,חלוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלֵי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלֵי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלֵימִית,חלימית,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלְמָא,חלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַמְתְּ,חלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלַף,חלפ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָא,חמא,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמָא,חמא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּ,חמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹן,חמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּן,חמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמוּן,חמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵי,חמי,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵי,חמי,9,0,60,,,,,,unresolved,No lexical entry yet.
חַמְיַין,חמיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַמְיָין,חמיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמִין,חמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִיעַ,חמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִיצָאֵי,חמיצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִירָא,חמירא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישָׁיָא,חמישיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִית,חמית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמִית,חמית,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמִית,חמית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִיתוּן,חמיתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָסִין,חמסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַע,חמע,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַר,חמר,4,0,60,,,,,,unresolved,No lexical entry yet.
חֵמָר,חמר,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָרָא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרָא,חמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרֵיהּ,חמריה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְרִין,חמרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשָׁא,חמשא,6,0,60,,,,,,unresolved,No lexical entry yet.
חַמְשִׁין,חמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמַת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמַתְהוֹן,חמתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמָתֵיהּ,חמתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנוֹךְ,חנוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲנַנְיָה,חנניה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַס,חס,4,0,60,,,,,,unresolved,No lexical entry yet.
חֶסֶד,חסד,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חִסְדָא,חסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָסוּ,חסו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסִידָא,חסידא,4,0,60,,,,,,unresolved,No lexical entry yet.
חסימין,חסימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְלַת,חסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַסְפָּא,חספא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲסַר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסְרוּ,חסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲפוּיֵיהּ,חפוייה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַפְיַין,חפיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצַד,חצד,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצַדְכוֹן,חצדכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִיבִין,חציבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִיפַת,חציפת,1,0,60,,,,,,unresolved,No lexical entry yet.
חָקִיק,חקיק,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲקַל,חקל,1,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלָא,חקלא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַקְלֵיהּ,חקליה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבָּא,חרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
חַרְבִּי,חרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲרוֹרֵי,חרורי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְיַית,חריית,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְיָית,חריית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרַכַּיָא,חרכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרַפְתָּא,חרפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶץ,חרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַרְצוֹי,חרצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
חִרַקֵי,חרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲרָשֵׁיהוֹן,חרשיהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
חָשַׁב,חשב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹן,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲשׁוֹכָא,חשוכא,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲשִׁיבִין,חשיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשֵׁיכָה,חשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲשֵׁכָה,חשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתִים,חתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתִימִין,חתימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתָנָא,חתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַתְנָא,חתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
חַתְנִין,חתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַב,טב,16,0,60,,,,,,unresolved,No lexical entry yet.
טָבָא,טבא,10,0,60,,,,,,unresolved,No lexical entry yet.
טַבְאוֹת,טבאות,1,0,60,,,,,,unresolved,No lexical entry yet.
טִבוּ,טבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְיָא,טביא,8,0,60,,,,,,unresolved,No lexical entry yet.
טַבְיָין,טביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבִין,טבינ,13,0,60,,,,,,unresolved,No lexical entry yet.
טָבָן,טבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
טַבְתָא,טבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַבְתָּא,טבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּב,טוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבוֹי,טובוי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבִי,טובי,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹבֵיכוֹן,טוביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּבֵיכוֹן,טוביכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹטְלָוַתְהוֹן,טוטלותהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
טוּלוּ,טולו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹפַח,טופח,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּר,טור,2,0,60,,,,,,unresolved,No lexical entry yet.
טוֹרָא,טורא,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרָא,טורא,19,0,60,,,,,,unresolved,No lexical entry yet.
טוּרוֹי,טורוי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוּרַיָא,טוריא,3,0,60,,,,,,unresolved,No lexical entry yet.
טִיבוּ,טיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְיָיסָא,טייסא,2,0,60,,,,,,unresolved,No lexical entry yet.
טַיְיפָא,טייפא,1,0,60,,,,,,unresolved,No lexical entry yet.
טִימֵי,טימי,1,0,60,,,,,,unresolved,No lexical entry yet.
טִינְרָא,טינרא,2,0,60,,,,,,unresolved,No lexical entry yet.
טַלָא,טלא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלֵי,טלי,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיָא,טליא,3,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיוּתָא,טליותא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיוּתָהּ,טליותה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיוּתְהוֹן,טליותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִלְיוּתִי,טליותי,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיוּתֵיהּ,טליותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיוּתָךְ,טליותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיָיא,טלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלִין,טלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַלְיָתָא,טליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְלַק,טלק,1,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמִירַיָא,טמיריא,1,0,60,,,,,,unresolved,No lexical entry yet.
טְמַע,טמע,1,0,60,,,,,,unresolved,No lexical entry yet.
טָנִיס,טניס,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָון,טעוונ,4,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַות,טעוות,2,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָותָא,טעוותא,8,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַותְהוֹן,טעוותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוַותְהֶן,טעוותהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָותֵיהּ,טעוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲוָתָא,טעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲיָין,טעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
טָעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעֲמָא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲמֵיהּ,טעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲמִין,טעמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַפְיָא,טפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
טַפְלֵיכוֹן,טפליכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טִפְּשָׁא,טפשא,2,0,60,,,,,,unresolved,No lexical entry yet.
טְפַת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפַּת,טפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרַד,טרד,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרוֹד,טרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵיכוֹן,טריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טְרִיפּוֹלָאֵי,טריפולאי,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
יָאֶה,יאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאוּת,יאות,2,0,60,,,,,,unresolved,No lexical entry yet.
יָאִי,יאי,3,0,60,,,,,,unresolved,No lexical entry yet.
יָאֲיָין,יאיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָאִין,יאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִבְאַשׁ,יבאש,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַהֲתוּן,יבהתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבִית,יבית,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבַסֵם,יבסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָגְבְּהָה,יגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָא,ידא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבְּחוּן,ידבחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַבֵּר,ידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוֹהִי,ידוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדוֹי,ידוי,18,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵי,ידי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדָי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵיהּ,ידיה,6,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיהוֹן,ידיהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְדַיי,ידיי,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדֶיךָ,ידיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵיכוֹן,ידיכונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדִיעַ,ידיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדָךְ,ידכ,6,0,60,,,,,,unresolved,No lexical entry yet.
יַדְכַּר,ידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יַדְלִיקוּ,ידליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַמְדְמוּן,ידמדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדֵנָן,ידננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדַע,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַע,ידע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעוּ,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעִין,ידעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְדַעְתִּינוּן,ידעתינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵא,יהא,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהַב,יהב,7,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבוּ,יהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבִין,יהבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבִינָן,יהביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהָבִית,יהבית,6,0,60,,,,,,unresolved,No lexical entry yet.
יְהַבְתְּ,יהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָאֵי,יהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוּדָה,יהודה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶהֱווֹן,יהוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱוַון,יהוונ,6,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱוָון,יהוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֶוֵי,יהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱוֵי,יהוי,42,0,60,,,,,,unresolved,No lexical entry yet.
יְהֶוְיַין,יהויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱוְיַין,יהויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶהְוֶיַן,יהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱוְיַן,יהוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱוְיָן,יהוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱוֵין,יהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֱוָיָן,יהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹן,יהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,2,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יְהֵי,יהי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָהִיב,יהיב,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהִיבָא,יהיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהִיבִין,יהיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יְהִיבַת,יהיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהֵימְנוּן,יהימנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹאָשׁ,יואש,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹבִיד,יוביד,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדוּן,יודונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹכֶבֶד,יוכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
יוּכְלָא,יוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
