clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כרמים,כרמימ,14,0,60,,,,,,unresolved,No lexical entry yet.
כרמך,כרמכ,19,0,60,,,,,,unresolved,No lexical entry yet.
כרמל,כרמל,4,0,60,,,,,,unresolved,No lexical entry yet.
כרמלית,כרמלית,148,0,60,,,,,,unresolved,No lexical entry yet.
כרמלית׳,כרמלית׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"כרמלית""","כרמלית""",1,0,60,,,,,,unresolved,No lexical entry yet.
כרס,כרס,34,0,60,,,,,,unresolved,No lexical entry yet.
כרסא,כרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרסה,כרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרסו,כרסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרסים,כרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרסם,כרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרע,כרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעא,כרעא,4,0,60,,,,,,unresolved,No lexical entry yet.
כרעבון,כרעבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעבתן,כרעבתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
כרעותיה,כרעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
"כרעותיה""","כרעותיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
כרעי,כרעי,6,0,60,,,,,,unresolved,No lexical entry yet.
כרעיה,כרעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעיו,כרעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרעים,כרעימ,7,0,60,,,,,,unresolved,No lexical entry yet.
כרעש,כרעש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרפואה,כרפואה,5,89,60,claim-482d1712b19440f3 | claim-287d7b3ddc0f212a,as medicine | like medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
כרפס,כרפס,5,0,60,,,,,,unresolved,No lexical entry yet.
"כרפס""","כרפס""",1,0,60,,,,,,unresolved,No lexical entry yet.
כרפת,כרפת,2,0,60,,,,,,unresolved,No lexical entry yet.
כרצון,כרצונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כרצונה,כרצונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו,כרצונו,77,0,60,,,,,,unresolved,No lexical entry yet.
כרצונו׳,כרצונו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"כרצונו""","כרצונו""",1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונינו,כרצונינו,2,0,60,,,,,,unresolved,No lexical entry yet.
כרצונך,כרצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונכם,כרצונכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרצונם,כרצונמ,9,0,60,,,,,,unresolved,No lexical entry yet.
כרצועה,כרצועה,5,0,60,,,,,,unresolved,No lexical entry yet.
כרצועות,כרצועות,2,0,60,,,,,,unresolved,No lexical entry yet.
כרצופים,כרצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרקבון,כרקבונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרקודי,כרקודי,1,0,60,,,,,,unresolved,No lexical entry yet.
כרקיע,כרקיע,5,90,60,claim-74a1a3380c5121b0 | claim-6d0d32ad1c22566d | claim-9c46aae2a03f999a,as firmament | like firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
כרש״י,כרש״י,139,0,60,,,,,,unresolved,No lexical entry yet.
כרש״ל,כרש״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״א,כרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ג,כרשב״ג,10,0,60,,,,,,unresolved,No lexical entry yet.
כרשב״ם,כרשב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרשות,כרשות,71,0,60,,,,,,unresolved,No lexical entry yet.
כרשותו,כרשותו,4,0,60,,,,,,unresolved,No lexical entry yet.
כרשיון,כרשיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשינא,כרשינא,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשיני,כרשיני,7,0,60,,,,,,unresolved,No lexical entry yet.
כרשינין,כרשינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרשע,כרשע,3,0,60,,,,,,unresolved,No lexical entry yet.
כרשעים,כרשעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כרשעתו,כרשעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרת,כרת,244,0,60,,,,,,unresolved,No lexical entry yet.
"כרת""","כרת""",3,0,60,,,,,,unresolved,No lexical entry yet.
כרתו,כרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתי,כרתי,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרתיחת,כרתיחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתם,כרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרתן,כרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כש,כש,2,0,60,,,,,,unresolved,No lexical entry yet.
כש״ח,כש״ח,53,0,60,,,,,,unresolved,No lexical entry yet.
כש״ך,כש״כ,8,0,60,,,,,,unresolved,No lexical entry yet.
כש״ס,כש״ס,19,0,60,,,,,,unresolved,No lexical entry yet.
כש״ץ,כש״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
כש״ש,כש״ש,98,0,60,,,,,,unresolved,No lexical entry yet.
כשא״א,כשא״א,10,0,60,,,,,,unresolved,No lexical entry yet.
כשא״ל,כשא״ל,51,0,60,,,,,,unresolved,No lexical entry yet.
כשא״צ,כשא״צ,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאבד,כשאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאבוקה,כשאבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאבותיו,כשאבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאבי,כשאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאביא,כשאביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאביהם,כשאביהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאביו,כשאביו,6,0,60,,,,,,unresolved,No lexical entry yet.
כשאגדן,כשאגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאגיע,כשאגיע,5,0,60,,,,,,unresolved,No lexical entry yet.
כשאדם,כשאדמ,25,0,60,,,,,,unresolved,No lexical entry yet.
כשאובים,כשאובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאובין,כשאובינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאוזר,כשאוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוחז,כשאוחז,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאוחזו,כשאוחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוחזים,כשאוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוחזין,כשאוחזינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאוחזן,כשאוחזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאוחזת,כשאוחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאויר,כשאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכל,כשאוכל,36,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכלו,כשאוכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכלים,כשאוכלימ,11,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכלין,כשאוכלינ,13,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכלם,כשאוכלמ,7,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכלן,כשאוכלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכלת,כשאוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאול,כשאול,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאולה,כשאולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאולים,כשאולימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כשאולין,כשאולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,178,0,60,,,,,,unresolved,No lexical entry yet.
כשאומרה,כשאומרה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשאומרות,כשאומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומרים,כשאומרימ,36,0,60,,,,,,unresolved,No lexical entry yet.
כשאומרם,כשאומרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאומרת,כשאומרת,6,0,60,,,,,,unresolved,No lexical entry yet.
כשאונס,כשאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאונסים,כשאונסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאוסר,כשאוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאופה,כשאופה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאופין,כשאופינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאורח,כשאורח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאותו,כשאותו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאח״כ,כשאח״כ,5,0,60,,,,,,unresolved,No lexical entry yet.
כשאחד,כשאחד,70,0,60,,,,,,unresolved,No lexical entry yet.
כשאחוריו,כשאחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאחז,כשאחז,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאחזו,כשאחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאחזור,כשאחזור,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאחזיר,כשאחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאחיה,כשאחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאחר,כשאחר,22,0,60,,,,,,unresolved,No lexical entry yet.
כשאחרים,כשאחרימ,10,0,60,,,,,,unresolved,No lexical entry yet.
כשאחרת,כשאחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאחת,כשאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאי,כשאי,19,0,60,,,,,,unresolved,No lexical entry yet.
כשאיבד,כשאיבד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאיחר,כשאיחר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאילה,כשאילה,6,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,789,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאינה,כשאינה,51,0,60,,,,,,unresolved,No lexical entry yet.
כשאינו,כשאינו,329,0,60,,,,,,unresolved,No lexical entry yet.
כשאינם,כשאינמ,49,0,60,,,,,,unresolved,No lexical entry yet.
כשאינן,כשאיננ,19,0,60,,,,,,unresolved,No lexical entry yet.
כשאיננו,כשאיננו,1,91,60,claim-65dbd6fa78ef7c82 | claim-ce82c4ada634e5cc,as our else | like our else | as our except | like our except | as our fail | like our fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
כשאיסור,כשאיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאיסורה,כשאיסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאירע,כשאירע,22,0,60,,,,,,unresolved,No lexical entry yet.
כשאירעו,כשאירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאכל,כשאכל,31,0,60,,,,,,unresolved,No lexical entry yet.
כשאכלה,כשאכלה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשאכלו,כשאכלו,11,0,60,,,,,,unresolved,No lexical entry yet.
כשאכלם,כשאכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאכלן,כשאכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאכנוס,כשאכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאלה,כשאלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאלו,כשאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאלת,כשאלת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאם,כשאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאמדוהו,כשאמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמו,כשאמו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשאמכור,כשאמכור,5,0,60,,,,,,unresolved,No lexical entry yet.
כשאמכרנה,כשאמכרנה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאמצעי,כשאמצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמר,כשאמר,210,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרה,כשאמרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרו,כשאמרו,28,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרם,כשאמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרנו,כשאמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרת,כשאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרתי,כשאמרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאנו,כשאנו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאני,כשאני,1,91,60,claim-50cf8c40e02788c1 | claim-f598f86eb0464bfe,as mine | like mine | as myself | like myself | as we | like we | (as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
כשאנס,כשאנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאנסו,כשאנסו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשאנסוהו,כשאנסוהו,6,0,60,,,,,,unresolved,No lexical entry yet.
כשאנסים,כשאנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאנשי,כשאנשי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאסור,כשאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאסורה,כשאסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאסר,כשאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאסרה,כשאסרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאסרו,כשאסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאפאו,כשאפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאפה,כשאפה,4,0,60,,,,,,unresolved,No lexical entry yet.
כשאפו,כשאפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאפי׳,כשאפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאפילו,כשאפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאפרע,כשאפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאפשר,כשאפשר,18,0,60,,,,,,unresolved,No lexical entry yet.
כשאצבעותיו,כשאצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאציל,כשאציל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאצל,כשאצל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאצלו,כשאצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאקח,כשאקח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,148,0,60,,,,,,unresolved,No lexical entry yet.
כשאר״ף,כשאר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשארוגים,כשארוגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשארי,כשארי,94,91,60,claim-8ba56e416e68e895 | claim-9eacf7d9a41781b9,as as living | like as living | as for food | like for food | as generally food of any kind | like generally food of any kind | as kindred by blood | like kindred by blood | flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
כשארצה,כשארצה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאשבע,כשאשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאשה,כשאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאשתה,כשאשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאשתו,כשאשתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כשאשתמש,כשאשתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאתה,כשאתה,5,0,60,,,,,,unresolved,No lexical entry yet.
כשאתם,כשאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,7,0,60,,,,,,unresolved,No lexical entry yet.
"כשב""","כשב""",7,0,60,,,,,,unresolved,No lexical entry yet.
כשב״ד,כשב״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
כשבא,כשבא,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאה,כשבאה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאו,כשבאו,51,0,60,,,,,,unresolved,No lexical entry yet.
כשבאותו,כשבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאחד,כשבאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבאחת,כשבאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבאיזה,כשבאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאים,כשבאימ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאין,כשבאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
כשבאמצע,כשבאמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבאמת,כשבאמת,5,0,60,,,,,,unresolved,No lexical entry yet.
כשבבירור,כשבבירור,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבגד,כשבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבגדיהם,כשבגדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבגיזה,כשבגיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבדיעבד,כשבדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבדעתו,כשבדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבדק,כשבדק,6,0,60,,,,,,unresolved,No lexical entry yet.
כשבדקה,כשבדקה,9,0,60,,,,,,unresolved,No lexical entry yet.
כשבדקו,כשבדקו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבדקוה,כשבדקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבדקוהו,כשבדקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבדקנו,כשבדקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבדרך,כשבדרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבהאוצר,כשבהאוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבהכרח,כשבהכרח,4,0,60,,,,,,unresolved,No lexical entry yet.
כשבהמי,כשבהמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבהמתו,כשבהמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבהעקב,כשבהעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבהצדדין,כשבהצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבודק,כשבודק,4,0,60,,,,,,unresolved,No lexical entry yet.
כשבודקת,כשבודקת,5,0,60,,,,,,unresolved,No lexical entry yet.
כשבוודאי,כשבוודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבוי,כשבוי,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבוכין,כשבוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבולט,כשבולט,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבולטת,כשבולטת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבולע,כשבולע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבולעים,כשבולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבולעת,כשבולעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבולת,כשבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבונים,כשבונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבונין,כשבונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבוע,כשבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבועה,כשבועה,17,0,60,,,,,,unresolved,No lexical entry yet.
כשבוערים,כשבוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבועת,כשבועת,6,0,60,,,,,,unresolved,No lexical entry yet.
כשבוצרין,כשבוצרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבורח,כשבורח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבורים,כשבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבורר,כשבורר,6,0,60,,,,,,unresolved,No lexical entry yet.
כשבוררים,כשבוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבות,כשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבזמן,כשבזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבח,כשבח,7,0,60,,,,,,unresolved,No lexical entry yet.
כשבחא,כשבחא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבחייה,כשבחייה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבט,כשבט,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבטבען,כשבטבענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבטל,כשבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבטלה,כשבטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשביאר,כשביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבידו,כשבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשביזוהו,כשביזוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשביטל,כשביטל,20,0,60,,,,,,unresolved,No lexical entry yet.
כשביטלו,כשביטלו,4,0,60,,,,,,unresolved,No lexical entry yet.
כשביישו,כשביישו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשביכולת,כשביכולת,7,0,60,,,,,,unresolved,No lexical entry yet.
כשביכולתה,כשביכולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשביכולתו,כשביכולתו,4,0,60,,,,,,unresolved,No lexical entry yet.
כשביכולתן,כשביכולתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשביכלתו,כשביכלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבים,כשבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשביערו,כשביערו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשביקש,כשביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבירה,כשבירה,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבירך,כשבירכ,16,0,60,,,,,,unresolved,No lexical entry yet.
"כשבירך""","כשבירכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
כשבירר,כשבירר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבירת,כשבירת,3,91,60,claim-ecc79768172faec7 | claim-7faf6b3c048e663a,as a palace | like a palace | as palace | like palace | a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
כשבישולן,כשבישולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבישל,כשבישל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבישלה,כשבישלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבישלו,כשבישלו,5,0,60,,,,,,unresolved,No lexical entry yet.
כשבישלוה,כשבישלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבישלם,כשבישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבישלן,כשבישלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבית,כשבית,3,0,60,,,,,,unresolved,No lexical entry yet.
כשבכוונה,כשבכוונה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבכונה,כשבכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבכל,כשבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבכלי,כשבכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבלא,כשבלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבלא״ה,כשבלא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבלה,כשבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבלוע,כשבלוע,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבלע,כשבלע,4,0,60,,,,,,unresolved,No lexical entry yet.
כשבלעדם,כשבלעדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבלעה,כשבלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבלעו,כשבלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבמחיקה,כשבמחיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבמקום,כשבמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבנאה,כשבנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבנאו,כשבנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבנאוהו,כשבנאוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבנה,כשבנה,7,0,60,,,,,,unresolved,No lexical entry yet.
כשבנו,כשבנו,6,0,60,,,,,,unresolved,No lexical entry yet.
כשבני,כשבני,4,0,60,,,,,,unresolved,No lexical entry yet.
כשבניו,כשבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבנייה,כשבנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבנפילות,כשבנפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבסוף,כשבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבע״ד,כשבע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבעדותן,כשבעדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבעה,כשבעה,15,0,60,,,,,,unresolved,No lexical entry yet.
כשבעה״ב,כשבעה״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבעה״ש,כשבעה״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבעיקר,כשבעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבעל,כשבעל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבעלה,כשבעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
כשבעלי,כשבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבעלים,כשבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבעצם,כשבעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבעצמו,כשבעצמו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבעת,כשבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כשבפרהסיא,כשבפרהסיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבצד,כשבצד,2,91,60,claim-f94da0fe01045c5c | claim-2d3aa085128bdbbf,as a side | like a side | as an adversary | like an adversary | a side | figuratively | an adversary | (be-) side.,OpenScriptures morphHB,H6654,CC BY 4.0,safe_claims_min60,
כשבצינעא,כשבצינעא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבקיבוצם,כשבקיבוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבקש,כשבקש,5,0,60,,,,,,unresolved,No lexical entry yet.
