clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
למורי,למורי,1,0,60,,,,,,unresolved,No lexical entry yet.
למורת,למורת,1,0,60,,,,,,unresolved,No lexical entry yet.
למושב,למושב,1,95,60,claim-108e91a2d987ff7e,a seat | figuratively | a site | abstractly | a session | by extension an abode (the place | the time) | by implication,OpenScriptures morphHB,H4186,CC BY 4.0,safe_claims_min60,
למושג,למושג,1,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,1,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למותר,למותר,3,0,60,,,,,,unresolved,No lexical entry yet.
למזמרות,למזמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
למחוז,למחוז,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטרה,למטרה,3,95,60,claim-4d22d59ac78e8e4d,a jail (as a guard-house) | also an aim (as being closely watched) | mark | prison.,OpenScriptures morphHB,H4307,CC BY 4.0,safe_claims_min60,
למי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למים,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למין,למינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיניהם,למיניהמ,1,77,60,claim-ed84b251532edae4,"to kind | for kind | of kind | to species | for species | of species | to gender, sex | for gender, sex",Wiktionary via Kaikki,kaikki-ea00f3be6fee,CC BY-SA 4.0 / GFDL,safe_claims_min60,
למישור,למישור,1,95,60,claim-9a8304e922fef775,a level | i.e. a plain (often used (with the article prefix) as a proper name of certain districts) | figuratively | concord | also straightness | i.e. (figuratively) justice (sometimes adverbially | justly ) | equity,OpenScriptures morphHB,H4334,CC BY 4.0,safe_claims_min60,
למכביר,למכביר,2,0,60,,,,,,unresolved,No lexical entry yet.
למכונה,למכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,1,0,60,,,,,,unresolved,No lexical entry yet.
למלא,למלא,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאות,למלאות,38,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למלאותו,למלאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאותם,למלאותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאותן,למלאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לממשלת,לממשלת,3,0,60,,,,,,unresolved,No lexical entry yet.
למן,למנ,3,0,60,,,,,,unresolved,No lexical entry yet.
למנה,למנה,3,0,60,,,,,,unresolved,No lexical entry yet.
למנוע,למנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
למנת,למנת,2,90,60,claim-6141ed605c19b941 | claim-98ec091fd8751eb6 | claim-58b4cd9e726142b1 | claim-ace64e64c19ddf79,to quotient | for quotient | of quotient | to dish | for dish | of dish | quotient | dish,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66344 | H4490 | H4521,CC0 | CC BY 4.0,safe_claims_min60,
למסור,למסור,1,0,60,,,,,,unresolved,No lexical entry yet.
למסת,למסת,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלת,למעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למענה,למענה,1,0,60,,,,,,unresolved,No lexical entry yet.
למענהו,למענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למענו,למענו,2,0,60,,,,,,unresolved,No lexical entry yet.
למעריכי,למעריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
למעשהו,למעשהו,2,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
למעשים,למעשימ,1,91,60,claim-5a14d493ef67dbf9 | claim-0de0e3fd5564475f,to generally | for generally | of generally | to a transaction | for a transaction | of a transaction | to abstractly | for abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
למצוא,למצוא,9,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצער,למצער,5,0,60,,,,,,unresolved,No lexical entry yet.
למקוה,למקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למראה,למראה,3,95,60,claim-29593b981bd70005,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures HebrewLexicon,H4758,CC BY 4.0,safe_claims_min60,
למראית,למראית,1,0,60,,,,,,unresolved,No lexical entry yet.
למרום,למרומ,1,95,60,claim-b76762c53db139e0,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures HebrewLexicon,H4791,CC BY 4.0,safe_claims_min60,
למרכבותיו,למרכבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
למרכז,למרכז,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשגה,למשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשואות,למשואות,2,91,60,claim-2a53f2e604c6a359 | claim-c3eec18071ffd874,to ruin | for ruin | of ruin | to desolation | for desolation | of desolation | to destruction | for destruction | ruin | desolation | destruction.,OpenScriptures morphHB,H4876,CC BY 4.0,safe_claims_min60,
למשול,למשול,2,0,60,,,,,,unresolved,No lexical entry yet.
למשיבת,למשיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
למשל,למשל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשמעת,למשמעת,4,0,60,,,,,,unresolved,No lexical entry yet.
למשמעתו,למשמעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
למשען,למשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשפחת,למשפחת,1,90,60,claim-9242f7ef68c42d58 | claim-b9305f62621a73ae | claim-2b86e1c667f3f4d5,to family | for family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
למשפט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-7987d391cc428e6b | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
לנבול,לנבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבזה,לנבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנגד,לנגד,6,90,60,claim-d73896248c473685 | claim-859d42be8ee491ef | claim-303b9414a238d6a4 | claim-576ede9221bea2ed | claim-9a39236e87917291 | claim-6daa26194c0b1a18 | claim-5ab8ba36be4e9efb | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
לנגדנו,לנגדנו,1,90,60,claim-b492006aaa644310 | claim-6b2b0e111561ca76 | claim-bee51c664b56953d | claim-78c7968c8622631a | claim-52b84ad9fe3589ab | claim-f460cf539a70f3f5 | claim-cb4285960d5d6fda | claim-8eb61194f2498d92,to our resistor | for our resistor | of our resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
לנהל,לנהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנו,לנו,66,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוגה,לנוגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנזיר,לנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחול,לנחול,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחלה,לנחלה,3,95,60,claim-91c5e9003a8e088f,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures HebrewLexicon,H5159,CC BY 4.0,safe_claims_min60,
לנחלים,לנחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחלת,לנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחם,לנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנחני,לנחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לנטוע,לנטוע,2,0,60,,,,,,unresolved,No lexical entry yet.
לנטיותיהם,לנטיותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנס,לנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנפול,לנפול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנפש,לנפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפשי,לנפשי,2,0,60,,,,,,unresolved,No lexical entry yet.
לנפשם,לנפשמ,1,91,60,claim-d001fd53dc4494cc | claim-00828c4cca5329ec,to a breathing creature | for a breathing creature | of a breathing creature | to used very widely in a literal | for used very widely in a literal | of used very widely in a literal | to accommodated | for accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לנצח,לנצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנקודת,לנקודת,1,89,60,claim-0225c8132d2caf63 | claim-1f6477f408edbb1f,to point | for point | of point | to dot | for dot | of dot | point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
לנקות,לנקות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשים,לנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתח,לנתח,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבול,לסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבל,לסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לסגף,לסגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדר,לסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסור,לסור,1,0,60,,,,,,unresolved,No lexical entry yet.
"לסלוח""","לסלוח""",1,0,60,,,,,,unresolved,No lexical entry yet.
לסלול,לסלול,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסמוך,לסמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסריסים,לסריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסתור,לסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבדה,לעבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבדו,לעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבדים,לעבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבוד,לעבוד,6,95,60,claim-31c16b067aa7fb46,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
לעבודה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבודת,לעבודת,5,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לעבודתו,לעבודתו,2,77,60,claim-dc5956fad8cbdc92,"to worship, service | for worship, service | of worship, service | to work, job, labor | for work, job, labor | of work, job, labor | to work | for work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעג,לעג,1,0,60,,,,,,unresolved,No lexical entry yet.
לעגם,לעגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדים,לעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעדתו,לעדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,11,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
לעולמי,לעולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולמים,לעולמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעומת,לעומת,5,0,60,,,,,,unresolved,No lexical entry yet.
לעון,לעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעזור,לעזור,2,95,60,claim-fc64ac5daa1b85e0,to surround | i.e. protect | aid | help | succour.,OpenScriptures morphHB,H5826,CC BY 4.0,safe_claims_min60,
לעזר,לעזר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיני,לעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעינים,לעינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעינינו,לעינינו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעלות,לעלות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעם,לעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמו,לעמו,2,95,60,claim-6199adee61a76919 | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לעמוד,לעמוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמים,לעמימ,1,95,60,claim-eb861633da0683ba | claim-05af955bfe5600bf,to the nation | for the nation | belonging to the nation | of the nation | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
לעמיתו,לעמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לענות,לענות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצור,לעצור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמך,לעצמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעקור,לעקור,1,95,60,claim-bd5686d590b112e4,to pluck up (especially by the roots) | specifically | to hamstring | figuratively | to exterminate | dig down | hough | pluck up,OpenScriptures morphHB,H6131,CC BY 4.0,safe_claims_min60,
לערב,לערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לערך,לערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערץ,לערצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,22,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשקם,לעשקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,4,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לעתים,לעתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפאר,לפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
לפועל,לפועל,15,0,60,,,,,,unresolved,No lexical entry yet.
לפוצץ,לפוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,49,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיהם,לפיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפליטה,לפליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנות,לפנות,2,95,60,claim-2a19bdafc1feb7bd,to turn | by implication | to face | i.e. appear | look | etc. | appear | at (even-) tide,OpenScriptures morphHB,H6437,CC BY 4.0,safe_claims_min60,
לפני,לפני,14,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניכם,לפניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לפנים,לפנימ,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
לפנינו,לפנינו,6,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפעול,לפעול,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפעולה,לפעולה,5,77,60,claim-e7dffb1fb97b11c6,"to an action, a move | for an action, a move | of an action, a move",Wiktionary via Kaikki,kaikki-a132b9f09117,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לפעולות,לפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעולותיו,לפעולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעולת,לפעולת,3,0,60,,,,,,unresolved,No lexical entry yet.
לפעולתי,לפעולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעלם,לפעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפעמים,לפעמימ,3,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
לפענח,לפענח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפצוח,לפצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפקוח,לפקוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוח,לפרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוק,לפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוש,לפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרק,לפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתגם,לפתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפתור,לפתור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפתח,לפתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצאצאי,לצאצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצבא,לצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לצדק,לצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לצון,לצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצייר,לצייר,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצעד,לצעד,1,0,60,,,,,,unresolved,No lexical entry yet.
לצעוד,לצעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לצערם,לצערמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לצרכי,לצרכי,2,0,60,,,,,,unresolved,No lexical entry yet.
לצרף,לצרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
לצרפו,לצרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,5,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקבלו,לקבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבלם,לקבלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדם,לקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקדש,לקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקהת,לקהת,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוחים,לקוחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקול,לקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
לקוראים,לקוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקח,לקח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחו,לקחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחת,לקחת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקחתי,לקחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיום,לקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
לקיות,לקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לקל,לקל,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנה,לקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,4,95,60,claim-65a571e2b37c9b0c,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures HebrewLexicon,H7069,CC BY 4.0,safe_claims_min60,
לקנין,לקנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
לקצוב,לקצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרב,לקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,7,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לקשט,לקשט,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,6,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראש,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לראשונים,לראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבים,לרבימ,4,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
לרגלך,לרגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדוף,לרדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרדת,לרדת,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
לרוות,לרוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוח,לרוח,3,0,60,,,,,,unresolved,No lexical entry yet.
לרוחי,לרוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוחך,לרוחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לרום,לרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרומם,לרוממ,1,95,60,claim-6da6404853ee67fd,to be high actively | to rise | raise (in various applications | literally | figuratively) | bring up | exalt (self) | extol,OpenScriptures morphHB,H7311,CC BY 4.0,safe_claims_min60,
לרוץ,לרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לריק,לריק,4,0,60,,,,,,unresolved,No lexical entry yet.
לרכוש,לרכוש,12,0,60,,,,,,unresolved,No lexical entry yet.
לרם,לרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעבים,לרעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרעהו,לרעהו,1,91,60,claim-7d0c020068c8a3ef | claim-43e51a2c42e2511b,to brother | for brother | of brother | to companion | for companion | of companion | to fellow | for fellow | an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
לרעי,לרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעיון,לרעיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרעך,לרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפא,לרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצון,לרצונ,2,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
לרשום,לרשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשאוב,לשאוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
