clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לכו,לכו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוון,לכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוונה,לכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
לכוונות,לכוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוונת,לכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
לכוונתו,לכוונתו,4,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוכב,לכוכב,3,0,60,,,,,,unresolved,No lexical entry yet.
לכוכבים,לכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולם,לכולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכון,לכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכח,לכח,13,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
לכחו,לכחו,1,91,60,claim-1cb4a620b4a10b89 | claim-1619134a891921a2,to vigor | for vigor | of vigor | to means | for means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
לכחות,לכחות,1,89,60,claim-1bf0d105de4afa0b | claim-f01fb5bf6c6cd9b4,to force | for force | of force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
לכחותם,לכחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכי,לכי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,3,0,60,,,,,,unresolved,No lexical entry yet.
לככבים,לככבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלול,לכלול,4,0,60,,,,,,unresolved,No lexical entry yet.
לכלות,לכלות,3,95,60,claim-6ba2b0887c2f1a43,to end | whether intransitive (to cease | be finished | perish ) | transitive (to complete | prepare | consume ) | accomplish,OpenScriptures morphHB,H3615,CC BY 4.0,safe_claims_min60,
לכללה,לכללה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלם,לכלמ,7,0,60,,,,,,unresolved,No lexical entry yet.
לכם,לכמ,22,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,113,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכנפים,לכנפימ,2,90,60,claim-462200c6be10297e | claim-f8f7e41dce13ac07 | claim-bb0a02ba82041b01,to planform | for planform | of planform | to wing | for wing | of wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
לכסא,לכסא,2,90,60,claim-d15c09b279a26e29 | claim-811b7cf48958b2c7 | claim-462e4781dff95df7 | claim-83d888da4d5902b6,to chair | for chair | of chair | chair,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65750 | H3677 | H3678,CC0 | CC BY 4.0,safe_claims_min60,
לכסוי,לכסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכף,לכפ,3,0,60,,,,,,unresolved,No lexical entry yet.
לכרוב,לכרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרובים,לכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכשאתה,לכשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכת,לכת,6,0,60,,,,,,unresolved,No lexical entry yet.
לכתוב,לכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
לכתות,לכתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,6,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללב,ללב,2,0,60,,,,,,unresolved,No lexical entry yet.
ללבבי,ללבבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללבן,ללבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללהט,ללהט,1,0,60,,,,,,unresolved,No lexical entry yet.
ללוט,ללוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ללחם,ללחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללכת,ללכת,4,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
ללכתי,ללכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,4,95,60,claim-7ffa4e8a3be9686e,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures HebrewLexicon,H3925,CC BY 4.0,safe_claims_min60,
ללמדו,ללמדו,2,0,60,,,,,,unresolved,No lexical entry yet.
ללמוד,ללמוד,7,0,60,,,,,,unresolved,No lexical entry yet.
ללמודיות,ללמודיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמך,ללמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללעוג,ללעוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ללקחו,ללקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ללשון,ללשונ,2,90,60,claim-5c3903817eed36d9 | claim-ed00dc3baec97064 | claim-58d387440acda539,"to tongue, Muscular organ in the mouth | for tongue, Muscular organ in the mouth | of tongue, Muscular organ in the mouth | to tongue | for tongue | of tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme | OpenScriptures HebrewLexicon,L65977 | H3956,CC0 | CC BY 4.0,safe_claims_min60,
למ״ש,למ״ש,12,0,60,,,,,,unresolved,No lexical entry yet.
למאכל,למאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
למאמיני,למאמיני,7,0,60,,,,,,unresolved,No lexical entry yet.
למאמר,למאמר,5,90,60,claim-2a0e2c1bfd30461f | claim-4f26e665e88a677a | claim-28c5e057a151720a | claim-5c63b1c73496980f | claim-96c5955dfc78b63b,"to article | for article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
למאמרים,למאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למבול,למבול,3,0,60,,,,,,unresolved,No lexical entry yet.
למבקשי,למבקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדבר,למדבר,1,90,60,claim-73d00bf7c3d4bfdf | claim-4e572b0a4e44f708 | claim-dcb61fcf8fd31be2 | claim-6212f0340e215fb3 | claim-329c6e18762bce82 | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
למדברים,למדברימ,1,90,60,claim-5341f34c46c7c4ef | claim-7b571ea8bdd99341 | claim-d3cfc38e86fdca5d,"to desert | for desert | of desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
למדהו,למדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדו,למדו,6,0,60,,,,,,unresolved,No lexical entry yet.
למדומה,למדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
למדם,למדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדמה,למדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
למדן,למדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרגה,למדרגה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרגות,למדרגות,2,0,60,,,,,,unresolved,No lexical entry yet.
למדרגת,למדרגת,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדרגתו,למדרגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
למדת,למדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,384,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למהות,למהות,2,0,60,,,,,,unresolved,No lexical entry yet.
למהותו,למהותו,2,0,60,,,,,,unresolved,No lexical entry yet.
למהירותם,למהירותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למו,למו,5,95,60,claim-4245209a820d4ee8,to | for | at | upon.,OpenScriptures HebrewLexicon,H3926,CC BY 4.0,safe_claims_min60,
למוד,למוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למודו,למודו,3,0,60,,,,,,unresolved,No lexical entry yet.
למודי,למודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוח,למוח,3,0,60,,,,,,unresolved,No lexical entry yet.
למוטב,למוטב,3,0,60,,,,,,unresolved,No lexical entry yet.
למול,למול,1,0,60,,,,,,unresolved,No lexical entry yet.
למופת,למופת,1,95,60,claim-ff9f3f8dd3a54f98,a miracle | by implication | a token | omen | miracle | sign | wonder(-ed at).,OpenScriptures morphHB,H4159,CC BY 4.0,safe_claims_min60,
למוקש,למוקש,1,90,60,claim-335c36bd6e92b71f | claim-93e86682731d8933 | claim-8dcf24b0ad744769,to land mine | for land mine | of land mine | land mine,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78900 | H4170,CC0 | CC BY 4.0,safe_claims_min60,
למורכבים,למורכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למושאלים,למושאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למושכלות,למושכלות,4,0,60,,,,,,unresolved,No lexical entry yet.
למות,למות,2,93,60,claim-776d3fdf862fed83,Lama glama,Wikidata Lexeme,L65962,CC0,safe_claims_min60,
למזון,למזונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזרח,למזרח,12,0,60,,,,,,unresolved,No lexical entry yet.
למחובר,למחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
למחזי,למחזי,4,0,60,,,,,,unresolved,No lexical entry yet.
למחנה,למחנה,3,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
למחשבה,למחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למטר,למטר,1,0,60,,,,,,unresolved,No lexical entry yet.
למי,למי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למים,למימ,2,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-6febae90eca4d059 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למין,למינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיני,למיני,9,0,60,,,,,,unresolved,No lexical entry yet.
למיניהם,למיניהמ,1,77,60,claim-ed84b251532edae4,"to kind | for kind | of kind | to species | for species | of species | to gender, sex | for gender, sex",Wiktionary via Kaikki,kaikki-ea00f3be6fee,CC BY-SA 4.0 / GFDL,safe_claims_min60,
למיעוט,למיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
למכה,למכה,2,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,1,95,60,claim-674a1676480d65ec,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures HebrewLexicon,H4390,CC BY 4.0,safe_claims_min60,
למלאך,למלאכ,4,0,60,,,,,,unresolved,No lexical entry yet.
למלאכים,למלאכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלכו,למלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
למלכיות,למלכיות,1,91,60,claim-dc64726a3b39361c | claim-fb71ba43c7db7595,to a rule | for a rule | of a rule | to a dominion | for a dominion | of a dominion | to empire | for empire | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
למלת,למלת,7,0,60,,,,,,unresolved,No lexical entry yet.
למן,למנ,2,0,60,,,,,,unresolved,No lexical entry yet.
למנהיג,למנהיג,2,0,60,,,,,,unresolved,No lexical entry yet.
למנוח,למנוח,1,0,60,,,,,,unresolved,No lexical entry yet.
למנוחה,למנוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
למניעו,למניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
למנת,למנת,1,90,60,claim-6141ed605c19b941 | claim-a0159808e0918d6f | claim-58b4cd9e726142b1 | claim-ace64e64c19ddf79,to quotient | for quotient | of quotient | to dish | for dish | of dish | quotient | dish,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66344 | H4490 | H4521,CC0 | CC BY 4.0,safe_claims_min60,
למספק,למספק,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוט,למעוט,8,0,60,,,,,,unresolved,No lexical entry yet.
למעט,למעט,3,95,60,claim-d4cbbc1ab6eca14e,a little | few (often adverbial | comparative) | almost (some | very) few(-er | -est) | lightly | little (while),OpenScriptures HebrewLexicon,H4592,CC BY 4.0,safe_claims_min60,
למעיין,למעיינ,8,0,60,,,,,,unresolved,No lexical entry yet.
למעיינים,למעיינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,125,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעלין,למעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלת,למעלת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למעמד,למעמד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למען,למענ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,19,0,60,,,,,,unresolved,No lexical entry yet.
למערער,למערער,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,10,0,60,,,,,,unresolved,No lexical entry yet.
למעשי,למעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
למפורסמות,למפורסמות,2,0,60,,,,,,unresolved,No lexical entry yet.
למפרך,למפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרשי,למפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרשים,למפרשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
למצא,למצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצוא,למצוא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למצוייר,למצוייר,1,0,60,,,,,,unresolved,No lexical entry yet.
למצות,למצות,2,0,60,,,,,,unresolved,No lexical entry yet.
למציאה,למציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
למציאות,למציאות,9,89,60,claim-193c581d9e02114e | claim-71effcca4ce4c712,to reality | for reality | of reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
למציאותם,למציאותמ,1,89,60,claim-9b32474f3b153ccc | claim-71effcca4ce4c712,to reality | for reality | of reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
למציאת,למציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
למצרים,למצרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
למקבלים,למקבלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
למקדש,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,15,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומה,למקומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למקומו,למקומו,6,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקומות,למקומות,1,90,60,claim-de48036e0979c9a3 | claim-722c5d8178810b0e | claim-a10f88f79c71cf10,to place | for place | of place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
למקוממים,למקוממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקיף,למקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקרה,למקרה,4,0,60,,,,,,unresolved,No lexical entry yet.
למראה,למראה,9,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
למרה,למרה,1,0,60,,,,,,unresolved,No lexical entry yet.
למרי,למרי,7,0,60,,,,,,unresolved,No lexical entry yet.
למרכבה,למרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
למרכז,למרכז,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למרע״ה,למרע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
למשה,למשה,55,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
למשותפים,למשותפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשכיל,למשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
למשכילים,למשכילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשכן,למשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למשל,למשל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למשלים,למשלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
למשפט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-0501e35106af1eb2 | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
למשרת,למשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
למשתדל,למשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
למתאחר,למתאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למתייחס,למתייחס,1,0,60,,,,,,unresolved,No lexical entry yet.
למתים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למתנועע,למתנועע,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לנא,לנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנאה,לנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנאמרת,לנאמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבדל,לנבדל,5,0,60,,,,,,unresolved,No lexical entry yet.
לנבדלים,לנבדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנבואה,לנבואה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנבואת,לנבואת,2,0,60,,,,,,unresolved,No lexical entry yet.
לנבואתו,לנבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבוכדנצר,לנבוכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנביא,לנביא,32,0,60,,,,,,unresolved,No lexical entry yet.
לנביאיהם,לנביאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנביאים,לנביאימ,13,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
לנביאכם,לנביאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנבראים,לנבראימ,5,0,60,,,,,,unresolved,No lexical entry yet.
לנגד,לנגד,4,90,60,claim-d73896248c473685 | claim-859d42be8ee491ef | claim-303b9414a238d6a4 | claim-576ede9221bea2ed | claim-9a39236e87917291 | claim-6daa26194c0b1a18 | claim-5ab8ba36be4e9efb | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
לנגדו,לנגדו,2,90,60,claim-2685e6c1e6bf8ee9 | claim-ef42607bf9f52be9 | claim-8eb61194f2498d92,to resistor | for resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
לנגיד,לנגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
לנדב,לנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,59,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנוקב,לנוקב,1,0,60,,,,,,unresolved,No lexical entry yet.
לנותן,לנותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנחש,לנחש,4,0,60,,,,,,unresolved,No lexical entry yet.
לנטות,לנטות,7,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
לנכח,לנכח,2,0,60,,,,,,unresolved,No lexical entry yet.
לנכרים,לנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנמהרי,לנמהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לנמנע,לנמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
לנמצא,לנמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
לנמצאות,לנמצאות,3,0,60,,,,,,unresolved,No lexical entry yet.
לנמצאים,לנמצאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנמשל,לנמשל,3,0,60,,,,,,unresolved,No lexical entry yet.
לנס,לנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנסים,לנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנעדר,לנעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנער,לנער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנערותו,לנערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפסדים,לנפסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנפש,לנפש,12,0,60,,,,,,unresolved,No lexical entry yet.
לנפשך,לנפשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנפשם,לנפשמ,1,91,60,claim-d001fd53dc4494cc | claim-00828c4cca5329ec,to a breathing creature | for a breathing creature | of a breathing creature | to used very widely in a literal | for used very widely in a literal | of used very widely in a literal | to accommodated | for accommodated | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
לנצב,לנצב,1,90,60,claim-aec67114559b8547 | claim-1bbd928dafbe823e | claim-3e1ee35fa2284272 | claim-bfa48988fcc8a4e0,to hilt | for hilt | of hilt | hilt,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66768 | H5324 | H5325,CC0 | CC BY 4.0,safe_claims_min60,
לנצח,לנצח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנקבה,לנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
לנרבוני,לנרבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשוא,לנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשיאות,לנשיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
לנשים,לנשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לנשר,לנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
לנתינת,לנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבה,לסבה,18,0,60,,,,,,unresolved,No lexical entry yet.
לסבול,לסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבות,לסבות,5,0,60,,,,,,unresolved,No lexical entry yet.
לסבלו,לסבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבלם,לסבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסבת,לסבת,3,0,60,,,,,,unresolved,No lexical entry yet.
לסבתי,לסבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסדום,לסדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
לסדר,לסדר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסולם,לסולמ,1,89,60,claim-33aa412769c4df6f | claim-578544ab94cfe00a,to scale | for scale | of scale | to ladder | for ladder | of ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
לסוף,לסופ,3,90,60,claim-9d2daebfef221b70 | claim-3816d8fbb7cd8959 | claim-1635326f6d1e3ee0 | claim-fcbc0158140dbced | claim-db345db9f4701740 | claim-124644cfe5470608 | claim-cffa5feb2df15ca7 | claim-d2952ae5ee668067,to end | for end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
לסור,לסור,3,0,60,,,,,,unresolved,No lexical entry yet.
לסייע,לסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
לסכלות,לסכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לסכלותם,לסכלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסכלים,לסכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לסלק,לסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמוך,לסמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסמיכות,לסמיכות,1,0,60,,,,,,unresolved,No lexical entry yet.
לסמכו,לסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לספור,לספור,2,0,60,,,,,,unresolved,No lexical entry yet.
לספורי,לספורי,2,0,60,,,,,,unresolved,No lexical entry yet.
לספיריות,לספיריות,1,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לספקות,לספקות,1,0,60,,,,,,unresolved,No lexical entry yet.
