clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּתְעוֹלֵל,ותעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַפְלִיא,ותפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵצֵא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְתִקְרָא,ותקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּמָה,ותרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּמַת,ותרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּתְרוּעָה,ותרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשָּׂא,ותשא,1,91,60,claim-4e7dab2c467bb1fc | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
וְתִשְׂבַּע,ותשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁחִית,ותשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁעִים,ותשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָשֵׁת,ותשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִשְׁתַּחֲוֶה,ותשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתֶּן,ותתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְתִתְּצוּ,ותתצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָ,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֹאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָב,זב,1,0,60,,,,,,unresolved,No lexical entry yet.
זְבָחֶיךָ,זבחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָדוֹן,זדונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵדִים,זדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוּלָתִי,זולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹמְמֵי,זוממי,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹנָה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַךְ,זכ,1,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זַכָּה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זִכִּיתָנוּ,זכיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכֵּנוּ,זכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכֹר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶכֶר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זִכָּרוֹן,זכרונ,2,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
זִכְרוֹנֵיהֶם,זכרוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זִמָּה,זמה,2,0,60,,,,,,unresolved,No lexical entry yet.
זָמָמוּ,זממו,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָר,זר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶרַע,זרע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵרְעוֹנִים,זרעונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲ,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִ,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻ,ח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַב,חב,1,0,60,,,,,,unresolved,No lexical entry yet.
חָב,חב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶבְיוֹן,חביונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֹל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶדֶר,חדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָדָשׁ,חדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵה,חה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּ,חו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹת,חובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִוִּיתִיךָ,חויתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,2,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חָזֶה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזַק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵטְא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטַּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּה,חיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכָם,חכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חׇכְמָה,חכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָכְמוֹת,חכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמַי,חכמי,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָכְמַת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵלֶב,חלב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלָבִים,חלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלוּט,חלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
חַלּוֹת,חלות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָלָהּ,חללה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלֹץ,חלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוּדָה,חמודה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמֵץ,חמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנֻכָּה,חנכה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חֶנֶק,חנק,1,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חֲסַר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶסְרוֹן,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חֲצַבְתִּים,חצבתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹק,חק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵקוֹ,חקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקּוֹתָם,חקותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֻקֵּי,חקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקַּי,חקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻקִּים,חקימ,2,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
חָקְכֶם,חקכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻקָּם,חקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶב,חרב,2,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חֵרֶם,חרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲרָמִים,חרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶרֶשׂ,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲתַת,חתת,1,0,60,,,,,,unresolved,No lexical entry yet.
טְ,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַ,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻ,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֶבֶל,טבל,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבָה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוּבוֹ,טובו,2,95,60,claim-06f88387098c2c3f,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures morphHB,H2898,CC BY 4.0,safe_claims_min60,
טוּבִי,טובי,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טוֹהַר,טוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
טּוּם,טומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעֶה,טועה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמָאוֹת,טמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טְמֵאִים,טמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טֹפֵל,טפל,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶרֶף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָרֶף,טרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶ,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַ,י,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְאַחֲרֵהוּ,יאחרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵאָכֵל,יאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכַל,יאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאכְלוּ,יאכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֶאֱתָיוּ,יאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבִיא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַבֵּם,יבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְבִמְתְּךָ,יבמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְאֹל,יגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגוּרֵנִי,יגורני,1,0,60,,,,,,unresolved,No lexical entry yet.
יְגַלַּח,יגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִגְּעוּ,יגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִדְבַּק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְדוּעִים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדַיִם,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדְךָ,ידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹנוּ,יונו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוּקָמוּ,יוקמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרֶשֶׁת,יורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
יִוָּתְרוּ,יותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזְמָה,יזמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲבֹל,יחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲדֵהוּ,יחדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵחַל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְחַלְּלוּ,יחללו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטַמָּא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִטַּמָּא,יטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְיָ,יי,2,0,60,,,,,,unresolved,No lexical entry yet.
יְיַסֵּרוּן,ייסרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירְשׁוּ,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכַבֵּס,יכבס,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכִיל,יכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכִילוּהוּ,יכילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכֻפָּר,יכפר,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכְרוּ,יכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּרְתוּ,יכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְלִיד,יליד,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלִין,ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִלְמְדוּ,ילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמּוֹל,ימול,1,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּתוּ,ימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִיר,ימיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּכֵר,ימכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּצֵא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִנְחֲלוּ,ינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְנֻתַּח,ינתח,1,0,60,,,,,,unresolved,No lexical entry yet.
יַסְגִּירוּ,יסגירו,1,95,60,claim-168cf91db783438e,to shut up | figuratively | to surrender | close up | deliver (up) | give over (up) | inclose | × pure,OpenScriptures morphHB,H5462,CC BY 4.0,safe_claims_min60,
יִסְּחוּ,יסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּךְ,יסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִסָּפְרוּ,יספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָבֵד,יעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעוּדָה,יעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעַזְבוּנְהוּ,יעזבונהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְעֲנוּן,יענונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲקֹב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יִפְדּוּ,יפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפוּ,יפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפִיק,יפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יְפֻקַּח,יפקח,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֵר,יפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרַע,יפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצָּבֵא,יצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יִצּוֹרוּ,יצורו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְבְּרוּ,יקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַדֵּשׁוּן,יקדשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָקוּם,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְרְאוּ,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יִקְרָאֶנָּה,יקראנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִקְרַב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרָא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵרָאֶה,יראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַרְבֶּה,ירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
יִרְדֹּף,ירדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרַחֵק,ירחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָרִימוּ,ירימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֵכוֹ,ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשְׁבְּתוּ,ישבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁוָיוּ,ישויו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָשִׁיב,ישיב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְשַׁלֵּחוּ,ישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁמַע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
יְשֻׁנֶּה,ישנה,1,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
יִשְׁפְּטוּם,ישפטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁקְּצוּ,ישקצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתוֹם,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתְחַטְּאוּן,יתחטאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְכַּפֵּר,יתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יֻתָּץ,יתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֹּ,כ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָאֶזְרָח,כאזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲשֶׁר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּבֵּד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְבוֹד,כבוד,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבוֹדָם,כבודמ,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבַלַּע,כבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבִרְכַּת,כברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּדָּת,כדת,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֵן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כְּהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֶנֶת,כהנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהִתְעָרְבוּ,כהתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְחָה,כחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחֵלֶק,כחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּחֹק,כחק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּחֻקַּת,כחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּטָפֵל,כטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,11,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כִּכְתָבָם,ככתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כׇל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,6,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלָאֵל,כלאל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלוֹת,כלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּלִי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כָּלִיל,כליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּלָּתוֹ,כלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּמוֹךָ,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמַלְאָכִי,כמלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּמִסְפָּרָם,כמספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּנּוֹ,כנו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִכְלְלוּ,כנכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנָפֶיךָ,כנפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנֹשֶׁה,כנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּתָהּ,כסותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּסְפְּךָ,כספכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְסַפְתָּ,כספת,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפּוּר,כפור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפִי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵפֶל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹפֶר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּפֶר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפֶרֶץ,כפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרֹת,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוֹב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַעֲבִי,כתעבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל,ל,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְ,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹ,ל,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹא,לא,46,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאֲבַדּוֹן,לאבדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָבִיהָ,לאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאוֹר,לאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱלִיל,לאליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאמֹר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֶרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לֵבָב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדָּם,לבדמ,1,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לְבַדָּנָה,לבדנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבוֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לַבְּחִירָה,לבחירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְלִי,לבלי,1,95,60,claim-4ca03eceb197f17a,properly | failure | i.e. nothing | destruction | usually (with preposition) without | not yet | because not | as long as,OpenScriptures morphHB,H1097,CC BY 4.0,safe_claims_min60,
