clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהו,משהו,5,0,60,,,,,,unresolved,No lexical entry yet.
משו״ה,משו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,3,0,60,,,,,,unresolved,No lexical entry yet.
משולשים,משולשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משולשלים,משולשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משזר,משזר,1,0,60,,,,,,unresolved,No lexical entry yet.
משי,משי,2,0,60,,,,,,unresolved,No lexical entry yet.
משיירי,משיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהם,משלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משליכים,משליכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמונה,משמונה,3,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,9,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניות,משניות,2,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,2,0,60,,,,,,unresolved,No lexical entry yet.
משתיהן,משתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמע,משתמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהניא,מתהניא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורץ,מתורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורת,מתורת,5,90,60,claim-d35cc6fb17b77531 | claim-0f1b870391b18c49 | claim-f4b9ecf80aca1327 | claim-dc80f5e51031619f,from Torah | of Torah | Torah,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68591 | H8451 | H8452,CC0 | CC BY 4.0,safe_claims_min60,
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילה,מתחילה,6,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכסה,מתכסה,3,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מתנה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתעטפים,מתעטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,16,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרה,נאמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדע,נדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדר,נדר,3,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,7,0,60,,,,,,unresolved,No lexical entry yet.
נובל,נובל,2,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלם,נוטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקמי,נוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחזק,נחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילתו,נטילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטלם,נטלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלת,נטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נידוק,נידוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ניח״ל,ניח״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
ניקנת,ניקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,7,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,3,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרו,נמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסמוך,נסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפיל,נפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסק,נפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
נפצן,נפצנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק״מ,נפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקע,נפקע,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרש,נפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקחין,נקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטינן,נקטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,4,0,60,,,,,,unresolved,No lexical entry yet.
נקצצו,נקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשער,נשער,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתיירו,נשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתאוה,נתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחכם,נתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיאש,נתיאש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטו,נתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרבה,נתרבה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ד,ס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,2,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,14,0,60,,,,,,unresolved,No lexical entry yet.
סבורים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבירי,סבירי,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,2,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,8,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומא,סומא,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סי׳,סי׳,18,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיום,סיומ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סככה,סככה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמ״ג,סמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,11,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספ״ה,ספ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמיה,סתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,21,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,31,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,21,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,5,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,4,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ע,ע״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבור,עבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,3,0,60,,,,,,unresolved,No lexical entry yet.
עבידנא,עבידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,10,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודנו,עודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוז,עוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסק,עוסק,4,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עטוף,עטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
עטופים,עטופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,14,0,60,,,,,,unresolved,No lexical entry yet.
עי״ז,עי״ז,3,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עיי״ש,עיי״ש,152,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,11,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,26,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,5,0,60,,,,,,unresolved,No lexical entry yet.
עכוב,עכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,76,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,14,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמרא,עמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
עניבה,עניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענף,ענפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענפי,ענפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקר,עקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,5,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערמא״ה,ערמא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
עש״כ,עש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשהו,עשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עשיה,עשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתה,עשיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתן,עשיתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
פאר,פאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטרין,פוטרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,7,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,12,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ט,פי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסולין,פיסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פליג,פליג,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגו,פליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,11,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,6,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסולת,פסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיק,פסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקן,פסקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פפא,פפא,4,0,60,,,,,,unresolved,No lexical entry yet.
פר״א,פר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פראג,פראג,1,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,7,0,60,,,,,,unresolved,No lexical entry yet.
פתוך,פתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיל,פתיל,6,0,60,,,,,,unresolved,No lexical entry yet.
פתילי׳,פתילי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פתילים,פתילימ,4,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
צבעה,צבעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבעם,צבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדי,צדי,2,0,60,,,,,,unresolved,No lexical entry yet.
צוארו,צוארו,2,0,60,,,,,,unresolved,No lexical entry yet.
צובעין,צובעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צור,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציץ,ציצ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציצותיו,ציצותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצין,ציצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,69,0,60,,,,,,unresolved,No lexical entry yet.
צמחי,צמחי,2,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,11,0,60,,,,,,unresolved,No lexical entry yet.
צמרה,צמרה,6,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ק״מ,ק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,12,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבילו,קבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קדשים,קדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,11,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,3,0,60,,,,,,unresolved,No lexical entry yet.
קחזינן,קחזיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטינא,קטינא,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיומו,קיומו,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיי״ל,קיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קיימו,קיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימי,קיימי,1,0,60,,,,,,unresolved,No lexical entry yet.
קל״ז,קל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קמ״ט,קמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קנוי,קנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קניא,קניא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנין,קנינ,1,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קציצת,קציצת,3,0,60,,,,,,unresolved,No lexical entry yet.
קציצתן,קציצתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
